,DepMap_ID
77239,ACH-000247
92443,ACH-000292
109681,ACH-000338
131082,ACH-000394
162558,ACH-000472
270756,ACH-000702
284720,ACH-000728
369844,ACH-000804
396487,ACH-000838
415935,ACH-000861
431927,ACH-000876
454218,ACH-000895
468230,ACH-000908
494678,ACH-000922
527700,ACH-000938
593306,ACH-000960
624800,ACH-000969
690321,ACH-000984
704573,ACH-000986
777840,ACH-000992
832851,ACH-000994
842436,ACH-000995
863204,ACH-000997
889271,ACH-000999
889272,ACH-000999
1006842,ACH-001391
1051152,ACH-001551
1095905,ACH-001814
1104118,ACH-002062
1106913,ACH-002094
1144805,ACH-002188
1212295,ACH-002309
