,DepMap_ID
3408,ACH-000011
9018,ACH-000026
30602,ACH-000078
43260,ACH-000130
72043,ACH-000228
75185,ACH-000239
79996,ACH-000253
90209,ACH-000285
108921,ACH-000336
132905,ACH-000398
135842,ACH-000406
151105,ACH-000444
207811,ACH-000579
219131,ACH-000603
250473,ACH-000665
292386,ACH-000743
317594,ACH-000781
373453,ACH-000808
390594,ACH-000829
417552,ACH-000863
419585,ACH-000865
449683,ACH-000890
464444,ACH-000904
507855,ACH-000929
626584,ACH-000969
655557,ACH-000977
682529,ACH-000982
721882,ACH-000988
751154,ACH-000991
846075,ACH-000995
899085,ACH-000999
913366,ACH-001039
915838,ACH-001057
935697,ACH-001125
953189,ACH-001163
1008543,ACH-001400
1105432,ACH-002083
1108638,ACH-002097
1156334,ACH-002220
1214578,ACH-002309
