,DepMap_ID
19021,ACH-000055
71437,ACH-000226
73940,ACH-000235
111129,ACH-000342
114783,ACH-000351
180362,ACH-000515
201072,ACH-000563
207854,ACH-000579
214934,ACH-000594
239254,ACH-000644
239976,ACH-000646
256241,ACH-000675
286765,ACH-000731
291361,ACH-000740
299270,ACH-000754
308584,ACH-000769
317681,ACH-000781
362093,ACH-000793
404692,ACH-000847
423346,ACH-000869
426085,ACH-000871
431254,ACH-000875
433954,ACH-000878
439253,ACH-000882
440381,ACH-000883
445499,ACH-000887
460914,ACH-000900
470683,ACH-000909
475320,ACH-000912
493694,ACH-000921
505504,ACH-000928
531316,ACH-000939
543419,ACH-000943
553886,ACH-000947
570289,ACH-000953
574982,ACH-000954
574983,ACH-000954
615355,ACH-000966
655970,ACH-000977
663229,ACH-000978
683098,ACH-000982
683099,ACH-000982
693228,ACH-000984
700228,ACH-000985
700229,ACH-000985
715145,ACH-000987
805309,ACH-000992
805310,ACH-000992
857067,ACH-000996
857068,ACH-000996
868009,ACH-000997
878402,ACH-000998
901077,ACH-000999
919015,ACH-001064
974712,ACH-001318
988452,ACH-001345
988453,ACH-001345
1027150,ACH-001500
1069542,ACH-001610
1101912,ACH-002058
1104723,ACH-002067
1108761,ACH-002097
1149576,ACH-002199
1149577,ACH-002199
1154540,ACH-002215
1208983,ACH-002304
1234182,ACH-002386
