,DepMap_ID
88838,ACH-000280
96392,ACH-000303
97848,ACH-000307
121877,ACH-000370
193885,ACH-000549
214306,ACH-000592
266179,ACH-000694
271203,ACH-000702
306781,ACH-000766
479311,ACH-000914
491658,ACH-000920
519588,ACH-000935
531641,ACH-000939
557170,ACH-000948
585459,ACH-000957
605845,ACH-000963
635602,ACH-000971
656734,ACH-000977
656735,ACH-000977
664116,ACH-000978
677115,ACH-000981
701417,ACH-000985
743764,ACH-000990
813108,ACH-000992
813109,ACH-000992
813110,ACH-000992
958404,ACH-001197
1184765,ACH-002256
