,DepMap_ID
92215,ACH-000291
101492,ACH-000314
128981,ACH-000388
139420,ACH-000415
144044,ACH-000426
151993,ACH-000446
160539,ACH-000467
162855,ACH-000472
182660,ACH-000521
190896,ACH-000543
243914,ACH-000653
259817,ACH-000681
298089,ACH-000752
314182,ACH-000777
314904,ACH-000778
320942,ACH-000785
350357,ACH-000786
350358,ACH-000786
350359,ACH-000786
350360,ACH-000786
350361,ACH-000786
350362,ACH-000786
350363,ACH-000786
350364,ACH-000786
350365,ACH-000786
350366,ACH-000786
421902,ACH-000867
455055,ACH-000895
498317,ACH-000924
521434,ACH-000936
543797,ACH-000943
551497,ACH-000946
575461,ACH-000954
588904,ACH-000958
592070,ACH-000959
650604,ACH-000975
693865,ACH-000984
743233,ACH-000990
743234,ACH-000990
811092,ACH-000992
811093,ACH-000992
811094,ACH-000992
811095,ACH-000992
811096,ACH-000992
811097,ACH-000992
838411,ACH-000994
847161,ACH-000995
868988,ACH-000997
903471,ACH-000999
903472,ACH-000999
1001784,ACH-001376
1110928,ACH-002100
1187994,ACH-002262
1193889,ACH-002272
1221101,ACH-002337
