,DepMap_ID
3148,ACH-000011
8727,ACH-000026
37187,ACH-000107
121320,ACH-000369
140171,ACH-000417
182749,ACH-000522
245415,ACH-000657
264656,ACH-000693
310423,ACH-000773
390976,ACH-000830
410494,ACH-000855
416490,ACH-000862
421204,ACH-000867
425001,ACH-000871
474002,ACH-000912
483248,ACH-000917
483249,ACH-000917
540324,ACH-000943
599077,ACH-000962
745583,ACH-000991
821677,ACH-000993
840466,ACH-000995
848817,ACH-000996
848818,ACH-000996
860524,ACH-000997
871023,ACH-000998
871024,ACH-000998
882713,ACH-000999
882714,ACH-000999
882715,ACH-000999
882716,ACH-000999
921771,ACH-001081
933137,ACH-001107
947795,ACH-001145
1001912,ACH-001377
1038730,ACH-001530
1098670,ACH-002029
1112676,ACH-002107
1129620,ACH-002163
1138015,ACH-002175
1151915,ACH-002208
1153927,ACH-002215
1200975,ACH-002287
1237077,ACH-002393
