,DepMap_ID
16848,ACH-000046
34209,ACH-000095
39308,ACH-000114
61021,ACH-000196
80893,ACH-000256
85407,ACH-000269
85408,ACH-000269
92837,ACH-000293
99744,ACH-000312
110206,ACH-000339
118038,ACH-000359
118039,ACH-000359
124846,ACH-000378
126161,ACH-000381
134076,ACH-000401
135424,ACH-000405
148692,ACH-000438
158344,ACH-000462
172288,ACH-000496
178975,ACH-000513
203211,ACH-000568
216354,ACH-000597
222020,ACH-000609
233212,ACH-000633
239110,ACH-000644
248497,ACH-000662
259556,ACH-000681
267489,ACH-000697
275413,ACH-000711
278432,ACH-000717
289588,ACH-000737
295611,ACH-000748
317412,ACH-000781
337803,ACH-000786
337804,ACH-000786
363398,ACH-000795
383247,ACH-000820
390396,ACH-000829
391354,ACH-000830
392235,ACH-000831
395343,ACH-000836
398809,ACH-000841
411897,ACH-000856
438761,ACH-000882
450634,ACH-000891
451455,ACH-000892
451456,ACH-000892
452484,ACH-000893
465826,ACH-000906
476376,ACH-000913
483867,ACH-000917
499708,ACH-000925
515939,ACH-000933
528116,ACH-000938
530630,ACH-000939
530631,ACH-000939
533475,ACH-000940
542214,ACH-000943
553207,ACH-000947
566854,ACH-000952
569453,ACH-000953
578043,ACH-000955
578044,ACH-000955
584266,ACH-000957
587474,ACH-000958
590980,ACH-000959
593855,ACH-000960
600497,ACH-000962
600498,ACH-000962
604294,ACH-000963
614261,ACH-000966
621860,ACH-000968
629779,ACH-000970
633948,ACH-000971
641740,ACH-000973
651410,ACH-000976
667038,ACH-000979
667039,ACH-000979
667040,ACH-000979
670870,ACH-000980
686621,ACH-000983
691485,ACH-000984
698201,ACH-000985
713106,ACH-000987
713107,ACH-000987
720479,ACH-000988
727471,ACH-000989
738113,ACH-000990
738114,ACH-000990
834840,ACH-000994
834841,ACH-000994
844450,ACH-000995
844451,ACH-000995
864996,ACH-000997
864997,ACH-000997
893732,ACH-000999
893733,ACH-000999
893734,ACH-000999
912722,ACH-001035
915441,ACH-001054
916087,ACH-001059
925077,ACH-001081
939797,ACH-001127
949384,ACH-001145
949385,ACH-001145
964392,ACH-001207
974328,ACH-001318
981999,ACH-001339
991538,ACH-001355
991539,ACH-001355
1002762,ACH-001377
1002763,ACH-001377
1014394,ACH-001413
1018129,ACH-001431
1029998,ACH-001517
1040127,ACH-001536
1047390,ACH-001550
1047391,ACH-001550
1062837,ACH-001591
1063366,ACH-001599
1067951,ACH-001610
1067952,ACH-001610
1067953,ACH-001610
1078506,ACH-001650
1083860,ACH-001677
1108341,ACH-002097
1110182,ACH-002099
1117226,ACH-002123
1119682,ACH-002139
1127610,ACH-002159
1159769,ACH-002222
1169801,ACH-002238
1227046,ACH-002350
1235228,ACH-002388
1237641,ACH-002394
