,DepMap_ID
57822,ACH-000184
93782,ACH-000296
140243,ACH-000417
160209,ACH-000467
195113,ACH-000552
197123,ACH-000556
222351,ACH-000610
229367,ACH-000625
233033,ACH-000633
236565,ACH-000639
247734,ACH-000661
267265,ACH-000697
357607,ACH-000788
360287,ACH-000791
362911,ACH-000795
452183,ACH-000893
509310,ACH-000930
512931,ACH-000932
517199,ACH-000934
555048,ACH-000948
613058,ACH-000966
621125,ACH-000968
652868,ACH-000977
679310,ACH-000982
696199,ACH-000985
703630,ACH-000986
711179,ACH-000987
711180,ACH-000987
725330,ACH-000989
746883,ACH-000991
822870,ACH-000993
872408,ACH-000998
886228,ACH-000999
886229,ACH-000999
886230,ACH-000999
886231,ACH-000999
911867,ACH-001032
952537,ACH-001162
968365,ACH-001274
1002228,ACH-001377
1005197,ACH-001385
1011001,ACH-001407
1045793,ACH-001550
1045794,ACH-001550
1070818,ACH-001611
1075443,ACH-001645
1105575,ACH-002089
1162135,ACH-002223
1163245,ACH-002228
1173404,ACH-002244
1174684,ACH-002249
1186759,ACH-002259
1194242,ACH-002273
1207739,ACH-002301
1221328,ACH-002338
1230346,ACH-002366
