,DepMap_ID
846,ACH-000004
1168,ACH-000005
1430,ACH-000006
44471,ACH-000135
55074,ACH-000174
57248,ACH-000182
71041,ACH-000225
74774,ACH-000238
74775,ACH-000238
82239,ACH-000260
86780,ACH-000274
88716,ACH-000280
100143,ACH-000313
100144,ACH-000313
100145,ACH-000313
152309,ACH-000447
176221,ACH-000507
178572,ACH-000512
178997,ACH-000513
180242,ACH-000515
182490,ACH-000521
191175,ACH-000544
224721,ACH-000615
228690,ACH-000623
228691,ACH-000623
228692,ACH-000623
231684,ACH-000630
234573,ACH-000636
264397,ACH-000692
288233,ACH-000734
306503,ACH-000766
309278,ACH-000770
366863,ACH-000800
414972,ACH-000860
483923,ACH-000917
524478,ACH-000937
581554,ACH-000956
600712,ACH-000962
691863,ACH-000984
691864,ACH-000984
713547,ACH-000987
720859,ACH-000988
749823,ACH-000991
854295,ACH-000996
932286,ACH-001099
943233,ACH-001129
949630,ACH-001145
949631,ACH-001145
957391,ACH-001193
996189,ACH-001365
1044098,ACH-001549
1093880,ACH-001750
1119946,ACH-002140
1126700,ACH-002157
1187920,ACH-002262
1202452,ACH-002287
1217162,ACH-002311
1219776,ACH-002317
