,DepMap_ID
1657,ACH-000007
5424,ACH-000017
5425,ACH-000017
10777,ACH-000032
22326,ACH-000065
40207,ACH-000118
44627,ACH-000136
55696,ACH-000177
64534,ACH-000206
77772,ACH-000248
77773,ACH-000248
79386,ACH-000252
114055,ACH-000350
126515,ACH-000382
141899,ACH-000422
144211,ACH-000427
174487,ACH-000503
195104,ACH-000552
217283,ACH-000599
275080,ACH-000710
291598,ACH-000741
292138,ACH-000743
296461,ACH-000750
307696,ACH-000768
368861,ACH-000803
376673,ACH-000812
392764,ACH-000832
402513,ACH-000845
414421,ACH-000860
434518,ACH-000879
447622,ACH-000889
447623,ACH-000889
458823,ACH-000899
463880,ACH-000904
486673,ACH-000919
506664,ACH-000929
532553,ACH-000940
549591,ACH-000946
572006,ACH-000954
576990,ACH-000955
603068,ACH-000963
606823,ACH-000964
609480,ACH-000965
613005,ACH-000966
613006,ACH-000966
632630,ACH-000971
644094,ACH-000974
652787,ACH-000977
652788,ACH-000977
669969,ACH-000980
673334,ACH-000981
725232,ACH-000989
733982,ACH-000990
768348,ACH-000992
768349,ACH-000992
768350,ACH-000992
768351,ACH-000992
768352,ACH-000992
768353,ACH-000992
768354,ACH-000992
841457,ACH-000995
841458,ACH-000995
850376,ACH-000996
850377,ACH-000996
861868,ACH-000997
861869,ACH-000997
872286,ACH-000998
885897,ACH-000999
885898,ACH-000999
971806,ACH-001301
993036,ACH-001362
998055,ACH-001369
1007481,ACH-001398
1025653,ACH-001498
1077237,ACH-001650
1077238,ACH-001650
1077239,ACH-001650
1083173,ACH-001674
1092892,ACH-001740
1099729,ACH-002043
1106886,ACH-002094
1110448,ACH-002100
1137178,ACH-002173
1145089,ACH-002189
1168643,ACH-002238
1168644,ACH-002238
1168645,ACH-002238
1192097,ACH-002272
1222970,ACH-002341
1232207,ACH-002376
1233974,ACH-002386
