,DepMap_ID
7556,ACH-000022
7840,ACH-000023
10834,ACH-000032
37926,ACH-000109
48401,ACH-000150
49630,ACH-000155
68775,ACH-000219
104496,ACH-000322
106483,ACH-000328
113788,ACH-000349
124106,ACH-000376
131182,ACH-000394
135438,ACH-000405
137542,ACH-000410
139354,ACH-000415
144371,ACH-000427
147397,ACH-000434
166626,ACH-000482
176810,ACH-000508
194206,ACH-000550
225834,ACH-000617
228686,ACH-000623
229079,ACH-000624
231678,ACH-000630
242019,ACH-000650
245726,ACH-000657
258343,ACH-000679
261984,ACH-000686
293058,ACH-000744
297871,ACH-000752
303378,ACH-000761
308463,ACH-000769
310805,ACH-000773
363466,ACH-000795
374267,ACH-000809
376993,ACH-000812
376994,ACH-000812
385903,ACH-000823
441452,ACH-000884
443245,ACH-000885
443246,ACH-000885
446516,ACH-000888
449480,ACH-000890
452530,ACH-000893
467024,ACH-000907
474879,ACH-000912
482195,ACH-000916
487504,ACH-000919
497636,ACH-000924
502961,ACH-000927
510112,ACH-000930
517792,ACH-000934
533592,ACH-000940
556052,ACH-000948
561439,ACH-000950
566903,ACH-000952
573781,ACH-000954
573782,ACH-000954
581507,ACH-000956
581508,ACH-000956
584399,ACH-000957
597251,ACH-000961
604473,ACH-000963
604474,ACH-000963
625818,ACH-000969
629946,ACH-000970
686832,ACH-000983
691768,ACH-000984
691769,ACH-000984
698489,ACH-000985
698490,ACH-000985
705813,ACH-000986
727829,ACH-000989
727830,ACH-000989
749647,ACH-000991
749648,ACH-000991
789153,ACH-000992
789154,ACH-000992
789155,ACH-000992
844821,ACH-000995
854064,ACH-000996
865469,ACH-000997
865470,ACH-000997
875838,ACH-000998
875839,ACH-000998
894935,ACH-000999
912741,ACH-001035
914581,ACH-001049
916106,ACH-001059
971121,ACH-001289
975677,ACH-001322
979210,ACH-001333
979211,ACH-001333
1007241,ACH-001394
1007668,ACH-001398
1012304,ACH-001409
1040809,ACH-001538
1052557,ACH-001552
1078745,ACH-001650
1082879,ACH-001673
1096662,ACH-001820
1105066,ACH-002077
1113891,ACH-002112
1113892,ACH-002112
1129407,ACH-002162
1159993,ACH-002222
1159994,ACH-002222
1159995,ACH-002222
1159996,ACH-002222
1159997,ACH-002222
1165097,ACH-002232
1236434,ACH-002390
