,DepMap_ID
32819,ACH-000089
67760,ACH-000217
70482,ACH-000223
90191,ACH-000285
154617,ACH-000452
155095,ACH-000453
156941,ACH-000458
164176,ACH-000476
170176,ACH-000490
265144,ACH-000693
281446,ACH-000722
343135,ACH-000786
415156,ACH-000860
516225,ACH-000933
521049,ACH-000936
521050,ACH-000936
533949,ACH-000940
536943,ACH-000941
574413,ACH-000954
578635,ACH-000955
597639,ACH-000961
675872,ACH-000981
687136,ACH-000983
836486,ACH-000994
866705,ACH-000997
877054,ACH-000998
877055,ACH-000998
897931,ACH-000999
907833,ACH-001016
940808,ACH-001127
940809,ACH-001127
940810,ACH-001127
940811,ACH-001127
987631,ACH-001345
992422,ACH-001359
997341,ACH-001368
1001536,ACH-001375
1030941,ACH-001517
1048409,ACH-001550
1048410,ACH-001550
1052835,ACH-001552
1081470,ACH-001654
1096332,ACH-001819
1098475,ACH-002020
1160515,ACH-002222
1166796,ACH-002235
1193333,ACH-002272
1199539,ACH-002283
1232108,ACH-002375
