,ZNF138 (7697)
ACH-000227,-0.35226285811671365
ACH-000228,-0.17776039896005374
ACH-000231,-0.07467180406748798
ACH-000232,-0.2112792509959168
ACH-000233,-0.13091081765642998
ACH-000234,-0.24052783719271856
ACH-000235,-0.04009420732887012
ACH-000237,-0.22633406688329424
ACH-000238,0.11991584087269322
ACH-000242,-0.5159851252863465
ACH-000243,-0.13462151126966973
ACH-000244,-0.1200658519693064
ACH-000246,-0.08724541601193311
ACH-000248,0.024644945875496226
ACH-000250,-0.0520571958938996
ACH-000251,-0.1416741416817735
ACH-000252,-0.4083998904820519
ACH-000253,-0.3026774988182351
ACH-000255,-0.000775313644618099
ACH-000256,-0.07556296186925761
ACH-000257,-0.0806947886999487
ACH-000258,-0.13645472324625638
ACH-000259,-0.04266019281904339
ACH-000260,-0.011223640801813956
ACH-000261,-0.2207605045178424
ACH-000262,-0.32218689433918296
ACH-000263,-0.15100670565072924
ACH-000264,-0.2154920297299917
ACH-000265,-0.08478952631078293
ACH-000266,-0.03743132376487495
ACH-000272,-0.22675163280804636
ACH-000274,-0.1920534648296002
ACH-000277,-0.21214993346910144
ACH-000278,-0.2309100297059044
ACH-000279,-0.11621621042458635
ACH-000280,-0.07046174206192805
ACH-000281,-0.003022168525316885
ACH-000288,-0.08361638204498012
ACH-000291,-0.20164306920717875
ACH-000293,-0.0019004275006916718
ACH-000294,-0.2486145309549353
ACH-000295,-0.1865639234693834
ACH-000296,0.035687086774960554
ACH-000302,-0.2501433211370413
ACH-000304,0.04312117876691728
ACH-000307,0.026850135715980092
ACH-000308,-0.0768723910775298
ACH-000310,-0.35307312971450605
ACH-000311,-0.19305256491069786
ACH-000312,-0.04456212985901476
ACH-000315,-0.18731567305768013
ACH-000316,-0.0800908497773101
ACH-000317,-0.1274163233172778
ACH-000318,-0.21647865398847208
ACH-000319,-0.11739866632675178
ACH-000320,0.15802145190286676
ACH-000322,0.029072439420543637
ACH-000323,-0.056281643555029535
ACH-000324,-0.2090571476279283
ACH-000329,-0.14465718582969395
ACH-000330,0.03716826991748108
ACH-000331,-0.3088606148837951
ACH-000332,-0.1800677810322294
ACH-000334,-0.17208807721728164
ACH-000335,-0.06935289349682805
ACH-000336,-0.022493206814185308
ACH-000337,-0.25671406988081513
ACH-000338,0.5990391218906163
ACH-000339,-0.2590800694270614
ACH-000341,-0.20734480537533426
ACH-000348,-0.03171045559979662
ACH-000350,-0.29901638733921776
ACH-000352,-0.2385071709016195
ACH-000356,-0.2412673790274055
ACH-000361,-0.16043926821346047
ACH-000362,-0.2796369113913409
ACH-000363,-0.11031823248319447
ACH-000364,-0.0952958725680594
ACH-000365,-0.10493872493324133
ACH-000366,-0.0013623081841944837
ACH-000368,0.09414088903867894
ACH-000374,-0.1345829735014179
ACH-000375,-0.2235992149743972
ACH-000376,-0.1684835542658197
ACH-000381,0.013743117606600084
ACH-000383,-0.14100855965708176
ACH-000387,-0.09598273082538164
ACH-000389,-0.023879194912643068
ACH-000390,-0.2115331915939289
ACH-000393,-0.2521478651275802
ACH-000395,-0.20441961535606912
ACH-000396,-0.09779628152752007
ACH-000397,-0.2326971416853857
ACH-000401,0.012189763555642255
ACH-000402,-0.2966656657398955
ACH-000403,-0.2845969342528062
ACH-000404,-0.1560830315511226
ACH-000406,-0.08365309726114561
ACH-000407,-0.22215508280219126
ACH-000408,-0.041292578744134084
ACH-000410,-0.100579557190537
ACH-000411,-0.1785914465900828
ACH-000414,-0.17380419520741033
ACH-000415,-0.2010952642017733
ACH-000416,-0.07082938673461528
ACH-000420,-0.22743385868755314
ACH-000421,-0.14943606114566044
ACH-000424,-0.25196468312979003
ACH-000425,-0.3549251683481016
ACH-000426,-0.38701290352001577
ACH-000427,-0.1905725852454976
ACH-000433,0.056514368730810914
ACH-000435,-0.023569197530099763
ACH-000436,-0.06344743884337914
ACH-000444,0.015537265669781109
ACH-000445,0.18475665263823965
ACH-000448,-0.18901534301520834
ACH-000450,0.09372759112190762
ACH-000452,-0.2743392873594256
ACH-000454,0.07605958440429769
ACH-000458,-0.14181283351116075
ACH-000459,-0.1247837870172328
ACH-000460,0.009541742010232952
ACH-000461,-0.3975329200619577
ACH-000463,-0.15546793628647826
ACH-000464,-0.14300444104778748
ACH-000466,-0.3716089261997244
ACH-000467,-0.011189969855980584
ACH-000468,-0.24498252519947294
ACH-000469,-0.10454495708888653
ACH-000470,-0.21276375209380613
ACH-000471,-0.053532008611516135
ACH-000472,-0.12688387366399376
ACH-000473,-0.14052907798986122
ACH-000475,-0.04962546741322504
ACH-000476,-0.057743485933485675
ACH-000477,-0.1545274952655351
ACH-000479,-0.26264366455293225
ACH-000480,-0.10764373249361774
ACH-000481,-0.34767690377152805
ACH-000483,-0.098065633084723
ACH-000484,-0.2723157668745904
ACH-000485,-0.07363960305575316
ACH-000486,-0.12301291942752628
ACH-000487,-0.28533491025735186
ACH-000488,-0.09388135632270833
ACH-000490,-0.04199635114592931
ACH-000491,-0.05854178764846703
ACH-000495,-0.3929537517930263
ACH-000496,-0.12797796980167586
ACH-000499,-0.02334719253833879
ACH-000500,-0.5273777719224191
ACH-000502,-0.3080708414497818
ACH-000503,-0.28566206000658884
ACH-000505,-0.22127023306379
ACH-000507,-0.06686162436814977
ACH-000510,-0.18273383286346956
ACH-000511,-0.01547021555763551
ACH-000512,-0.061446264381677065
ACH-000516,-0.04147619107257917
ACH-000517,-0.07273135057485196
ACH-000518,-0.043792265110260166
ACH-000520,-0.11517040535272716
ACH-000521,-0.19824693064263527
ACH-000522,-0.3191168187174471
ACH-000524,-0.1123270251554798
ACH-000527,-0.11006688040330538
ACH-000528,-0.17139898381632204
ACH-000537,-0.050060198109403126
ACH-000541,0.08139597116905352
ACH-000542,-0.21736799339203894
ACH-000544,-0.038671310562419334
ACH-000545,-0.24176491675708695
ACH-000547,0.05933007338533771
ACH-000548,-0.21778089804170814
ACH-000549,-0.3021878271929751
ACH-000550,-0.08630817498545408
ACH-000552,-0.2836293964716565
ACH-000556,-0.15415709015054815
ACH-000557,-0.18895190423299266
ACH-000569,0.12631758418354844
ACH-000570,-0.1308653575432246
ACH-000571,-0.1850952492813432
ACH-000573,-0.06501514607199417
ACH-000576,-0.15612101646319204
ACH-000579,-0.17416461665833416
ACH-000580,-0.12375898642065505
ACH-000584,-0.08235691641625659
ACH-000585,-0.3037164635548079
ACH-000588,-0.17099634810265146
ACH-000589,-0.17230783852979545
ACH-000591,0.0018152449450758227
ACH-000593,-0.0057844550404133116
ACH-000600,-0.02242793758601794
ACH-000601,-0.13368137257475127
ACH-000605,-0.35050600970557905
ACH-000606,-0.1992888359726206
ACH-000608,-0.2343980706513624
ACH-000614,0.0184383183355253
ACH-000616,-0.15088834883582344
ACH-000618,-0.2537707029160104
ACH-000619,-0.19253253084531172
ACH-000620,-0.033906459579786
ACH-000621,-0.1741109250365292
ACH-000622,-0.14437572116075653
ACH-000623,-0.004220356574468947
ACH-000624,-0.2691053312880118
ACH-000627,0.02511297932590708
ACH-000630,-0.12293059921687237
ACH-000631,-0.1960154414830612
ACH-000632,-0.14541849913249572
ACH-000633,-0.1947099125682205
ACH-000637,-0.17097077276693434
ACH-000638,-0.051558712919330285
ACH-000646,-0.04919939801178277
ACH-000647,0.03358345618439268
ACH-000648,-0.25866767046126377
ACH-000649,-0.3293972795696438
ACH-000651,0.08121733488343097
ACH-000652,-0.010980127293169885
ACH-000653,-0.23761421114980216
ACH-000657,-0.20841606464574666
ACH-000658,-0.3566799649056245
ACH-000661,-0.10103046560487697
ACH-000662,0.016251554297504658
ACH-000663,-0.02542586145294042
ACH-000665,-0.1175620458150027
ACH-000671,0.00788500484298335
ACH-000672,-0.21743762184515192
ACH-000673,-0.13909177382757146
ACH-000676,-0.07477815609888559
ACH-000677,-0.13870739719033473
ACH-000681,0.041310259362655886
ACH-000683,-0.062417228320736824
ACH-000684,-0.2919192817497066
ACH-000688,0.059783058866515526
ACH-000693,-0.1911321243442954
ACH-000694,-0.1447852263455677
ACH-000695,-0.3645422337784072
ACH-000696,-0.15761957799266207
ACH-000697,0.13671770627660182
ACH-000699,-0.07829333161825515
ACH-000701,-0.1548957602797721
ACH-000706,-0.151658670733022
ACH-000711,-0.1694463492965424
ACH-000713,-0.12077987007535687
ACH-000714,-0.004369040686978713
ACH-000718,-0.14217453607513106
ACH-000720,-0.06465557632623317
ACH-000721,-0.23049965071450074
ACH-000724,-0.21329998308272435
ACH-000725,-0.21391290798522672
ACH-000732,-0.2718888546958706
ACH-000734,-0.08315721734046481
ACH-000735,-0.1404168550521677
ACH-000736,-0.3055173121191176
ACH-000738,-0.036464330534000215
ACH-000746,-0.11161014687754776
ACH-000747,-0.15835615162203245
ACH-000748,-0.1474506357837541
ACH-000753,-0.19529688999138425
ACH-000756,0.014245703849215996
ACH-000757,-0.25653461005077605
ACH-000758,-0.05478675781757745
ACH-000760,-0.043970455441432986
ACH-000762,-0.07197855146348409
ACH-000763,-0.4813494637712813
ACH-000764,0.004568234694803398
ACH-000765,-0.2202931581488764
ACH-000766,-0.40970065017965146
ACH-000767,-0.08974671607557236
ACH-000768,-0.18426960437408654
ACH-000769,-0.2812080432439249
ACH-000770,-0.29871766210333073
ACH-000771,-0.25518726578520484
ACH-000773,-0.08206903158442433
ACH-000776,-0.2878072281640126
ACH-000777,-0.059436961714295765
ACH-000778,-0.19216943033039635
ACH-000781,-0.13113810039350832
ACH-000782,0.00668497362115581
ACH-000783,-0.14005760472569487
ACH-000784,-0.030223116630191237
ACH-000785,-0.1623328284129864
ACH-000787,-0.05852794716689346
ACH-000788,-0.010908216878810346
ACH-000791,-0.2174057085378675
ACH-000792,-0.08873580680267508
ACH-000794,-0.11575582133440072
ACH-000796,-0.16289204385851547
ACH-000798,-0.0464843878770798
ACH-000799,-0.18058221081580653
ACH-000800,-0.2498806291300685
ACH-000802,-0.1131402694254029
ACH-000804,-0.2309185364366969
ACH-000805,0.1025843962238037
ACH-000809,-0.06815789545818664
ACH-000810,-0.07501990847827826
ACH-000811,-0.19514537556472086
ACH-000817,-0.2814607000095237
ACH-000819,-0.08359674349590837
ACH-000820,-0.10024219845536016
ACH-000821,-0.2123243300750332
ACH-000822,-0.03252606667172518
ACH-000823,-0.1698204714235335
ACH-000824,-0.15693981275854688
ACH-000827,-0.1842656989941055
ACH-000829,-0.19144031608890694
ACH-000831,-0.3596376856305983
ACH-000832,-0.17582347198886236
ACH-000833,0.07170737917941107
ACH-000834,-0.08185996879275476
ACH-000835,-0.009063255449198893
ACH-000836,-0.10575487915126716
ACH-000837,-0.09080743123695534
ACH-000838,0.01189101847516633
ACH-000839,-0.14909916708669968
ACH-000840,-0.3217745874396918
ACH-000841,-0.1571935170341235
ACH-000843,-0.05723344590786905
ACH-000846,-0.008828502791818718
ACH-000847,-0.23532865615966325
ACH-000848,-0.0783853134263979
ACH-000849,-0.2610142218599507
ACH-000851,-0.1482311527259712
ACH-000855,-0.2692439347889433
ACH-000856,-0.17462503510239175
ACH-000858,-0.05012427740530306
ACH-000859,-0.264085762404477
ACH-000861,-0.30091789742329395
ACH-000862,-0.08255017613523287
ACH-000865,-0.06215041122419788
ACH-000866,-0.20355452917269096
ACH-000867,-0.3970448633221997
ACH-000869,-0.23144610063514334
ACH-000872,-0.08290932839183919
ACH-000873,-0.21192526244814325
ACH-000876,-0.25206574924271474
ACH-000878,-0.09777691864566528
ACH-000880,-0.305819924623208
ACH-000881,-0.2734773431551753
ACH-000882,-0.043453655224938534
ACH-000884,-0.2534310125924606
ACH-000885,-0.3398832126594848
ACH-000887,-0.2132505152431908
ACH-000889,-0.2919296080071417
ACH-000896,-0.08986702282302476
ACH-000898,-0.3545978581590866
ACH-000900,0.027132609016515985
ACH-000901,-0.2268479689553062
ACH-000905,-0.23707053258929914
ACH-000906,-0.19247023607657368
ACH-000907,-0.09298707235822304
ACH-000910,-0.04055779239369574
ACH-000911,-0.25085641694224564
ACH-000912,-0.17954488210969624
ACH-000913,-0.12043760177949747
ACH-000915,0.016380695246384074
ACH-000916,-0.32242765180929683
ACH-000917,-0.30214348213360864
ACH-000920,-0.14412055390295792
ACH-000921,-0.17544592500553166
ACH-000924,-0.3169288738516251
ACH-000926,-0.23380283569526944
ACH-000928,0.06130353386122861
ACH-000929,-0.142265926939572
ACH-000932,-0.2272012688163955
ACH-000935,-0.270570270868329
ACH-000936,-0.1114098364422074
ACH-000937,-0.200423304907828
ACH-000938,-0.2805173085142034
ACH-000939,-0.3680563811025887
ACH-000941,-0.2933783695982137
ACH-000943,-0.3440335704473681
ACH-000946,-0.20158610408736727
ACH-000947,-0.14636069226770218
ACH-000948,-0.296323063431344
ACH-000950,-0.12151373177480244
ACH-000953,-0.140437699739126
ACH-000954,-0.2748838523559714
ACH-000957,-0.0758589133605477
ACH-000958,-0.1809028112593224
ACH-000960,-0.2912297510890503
ACH-000963,0.033613179916713386
ACH-000968,0.034085742498915834
ACH-000969,-0.2355051143776685
ACH-000972,0.0035021781782964122
ACH-000973,-0.14616277117810952
ACH-000974,-0.2504476396717153
ACH-000978,-0.20035110958733612
ACH-000984,-0.10732824407405678
ACH-000986,-0.018539442407046518
ACH-000988,-0.28084356190921994
ACH-000993,-0.1624535838481075
ACH-000994,-0.06351003043991653
ACH-000996,-0.09241200595148216
ACH-001001,-0.2951854831812349
ACH-001020,-0.07729691954731956
ACH-001028,-0.1732698174603683
ACH-001031,0.394929629167163
ACH-001038,-0.2250070920216753
ACH-001048,-0.1227290505186533
ACH-001050,-0.20621684499221016
ACH-001053,0.026944836206983375
ACH-001054,-0.03568741229876217
ACH-001061,-0.19943796240268136
ACH-001067,-0.027781039307388025
ACH-001075,-0.3868795770976433
ACH-001096,-0.1582620841594782
ACH-001111,-0.016071016752189658
ACH-001119,-0.3701778710194663
ACH-001128,0.14186074376757338
ACH-001134,-0.1629876950808221
ACH-001151,-0.11757394937088145
ACH-001163,-0.1738140694442885
ACH-001164,-0.1591329586006803
ACH-001183,-0.15172802916526235
ACH-001192,-0.10744582581770756
ACH-001193,-0.1021637458339046
ACH-001196,-0.2585021763255332
ACH-001197,0.1473286753511844
ACH-001205,-0.2721312784817522
ACH-001211,-0.130383691351804
ACH-001212,-0.06558979815583857
ACH-001228,-0.15839893537269675
ACH-001232,-0.2259922564554802
ACH-001239,-0.19329325137468767
ACH-001270,0.09093434265441487
ACH-001274,-0.07085047030399169
ACH-001275,-0.3974642246014965
ACH-001277,-0.11160084066425104
ACH-001278,-0.18047355707574014
ACH-001280,-0.21287955604849507
ACH-001283,0.001360018870963954
ACH-001289,-0.2688242900629732
ACH-001300,-0.28800241879555594
ACH-001301,-0.4679586386514663
ACH-001302,-0.07124903560438116
ACH-001306,-0.16701358677567565
ACH-001318,-0.15713571402453005
ACH-001322,-0.015209116785940013
ACH-001328,-0.05385559065707915
ACH-001332,0.024253253126518274
ACH-001336,-0.07604298573916345
ACH-001346,-0.2550354546226724
ACH-001353,-0.14165801605151682
ACH-001354,-0.28564641918015593
ACH-001367,-0.2449571239100439
ACH-001368,-0.34195562130692153
ACH-001374,0.05345625985603805
ACH-001377,-0.2730206392486563
ACH-001380,-0.2563095855501512
ACH-001391,0.18535878862180985
ACH-001408,-0.12656634030327976
ACH-001430,-0.026210000452642185
ACH-001431,-0.14251393030782158
ACH-001450,-0.2396200534906325
ACH-001496,0.07811938843691081
ACH-001500,0.02025788226405564
ACH-001523,-0.14834279184452606
ACH-001532,-0.2958228068003197
ACH-001550,-0.17131695100819744
ACH-001552,-0.012726211761176023
ACH-001554,-0.3063769132270561
ACH-001654,-0.2818248203612295
ACH-001735,-0.29691239415314297
ACH-001736,-0.07221985929582686
ACH-001737,-0.2862651740475072
ACH-001740,-0.10920870630865276
ACH-001745,-0.01137188075083892
ACH-001765,-0.21599203516124849
