,DepMap_ID
16228,ACH-000043
29375,ACH-000073
37254,ACH-000107
109174,ACH-000337
109707,ACH-000338
116385,ACH-000355
133112,ACH-000399
137091,ACH-000409
162585,ACH-000472
187901,ACH-000535
188289,ACH-000536
191666,ACH-000545
221604,ACH-000608
229023,ACH-000624
246682,ACH-000659
251491,ACH-000667
292255,ACH-000743
361832,ACH-000793
365736,ACH-000799
366659,ACH-000800
376842,ACH-000812
387427,ACH-000825
409470,ACH-000853
419280,ACH-000865
434801,ACH-000879
438619,ACH-000882
489947,ACH-000920
489948,ACH-000920
499496,ACH-000925
538730,ACH-000942
541810,ACH-000943
552986,ACH-000947
572952,ACH-000954
583953,ACH-000957
587120,ACH-000958
603895,ACH-000963
618019,ACH-000967
621593,ACH-000968
625139,ACH-000969
625140,ACH-000969
674502,ACH-000981
712419,ACH-000987
712420,ACH-000987
748472,ACH-000991
748473,ACH-000991
833624,ACH-000994
843297,ACH-000995
852607,ACH-000996
863889,ACH-000997
874405,ACH-000998
874406,ACH-000998
891087,ACH-000999
891088,ACH-000999
891089,ACH-000999
986016,ACH-001345
996622,ACH-001367
997237,ACH-001368
1005601,ACH-001386
1012228,ACH-001409
1041173,ACH-001540
1043948,ACH-001549
1061802,ACH-001570
1067341,ACH-001610
1085697,ACH-001709
1086875,ACH-001715
1091679,ACH-001738
1104150,ACH-002062
1118496,ACH-002130
1131146,ACH-002165
1135790,ACH-002170
1136494,ACH-002171
1156696,ACH-002221
1174428,ACH-002248
1180794,ACH-002256
1195390,ACH-002275
1195391,ACH-002275
1201976,ACH-002287
1205966,ACH-002295
