,ZNF180 (7733)
ACH-000470,-0.03728977912592565
ACH-000471,-0.02751911728993755
ACH-000472,-0.04407041426316044
ACH-000473,0.13141953445909804
ACH-000475,-0.018594412684105648
ACH-000476,0.013244229942914623
ACH-000477,-0.05353577883516796
ACH-000479,-0.0037542895842701523
ACH-000480,0.014437774553990847
ACH-000481,0.04731393781835424
ACH-000483,0.11134541506898543
ACH-000484,-0.04574819824636914
ACH-000485,0.028158153795859432
ACH-000486,-0.18565088659837475
ACH-000487,-0.14783003982964327
ACH-000488,0.05758447495027225
ACH-000490,-0.03826489989541603
ACH-000491,0.013341080913921924
ACH-000495,0.0601568426914881
ACH-000496,0.1453538323341138
ACH-000499,-0.17247597351129498
ACH-000500,0.3589704797888015
ACH-000502,-0.017564886145868343
ACH-000503,0.13771902104775224
ACH-000505,0.04372424828574381
ACH-000507,0.0041038774153494455
ACH-000510,-0.06294014533878017
ACH-000511,-0.016685905120047008
ACH-000512,-0.2495558022587316
ACH-000516,0.06916944820656376
ACH-000517,0.01575359171701385
ACH-000518,0.12476133813530195
ACH-000520,-0.09940829496037984
ACH-000521,0.13238785358267774
ACH-000522,0.02175839877122666
ACH-000524,0.06709164573272637
ACH-000527,0.05208119483653606
ACH-000528,0.14377004311760144
ACH-000537,0.19476079131588125
ACH-000541,-0.25099365075798163
ACH-000542,0.06322666876722123
ACH-000544,-0.016555840454485368
ACH-000545,0.15145509820914116
ACH-000547,-0.09907218270369726
ACH-000548,-0.031623972607237615
ACH-000549,0.135771950221031
ACH-000550,0.09440765822193006
ACH-000552,-0.09140061904258677
ACH-000556,-0.09486673975075996
ACH-000557,0.038129104537227364
ACH-000569,-0.10966891757495408
ACH-000570,0.12672406757663726
ACH-000571,-0.002837911644021385
ACH-000573,0.042888486331805774
ACH-000576,0.039232089378585085
ACH-000579,-0.013357652546053051
ACH-000580,-0.009978245973633976
ACH-000584,-0.08284633818882703
ACH-000585,-0.025402684640499763
ACH-000588,0.18749426507001496
ACH-000589,-0.10180732209376037
ACH-000591,-0.05961007542179201
ACH-000593,-0.03127475830361802
ACH-000600,-0.014410032327701806
ACH-000601,-0.031102387148671726
ACH-000605,0.04278000881089924
ACH-000606,0.05840265236721447
ACH-000608,-0.04855426466300879
ACH-000614,0.07137499423566993
ACH-000616,0.041894649381721834
ACH-000618,0.06693315776665419
ACH-000619,-0.0036315299195462713
ACH-000620,-0.04859573288799077
ACH-000621,0.0217300296994848
ACH-000622,0.10884358144511504
ACH-000623,-0.06561890563326803
ACH-000624,0.04342095639712143
ACH-000627,-0.11238447631648926
ACH-000630,0.13391137420730947
ACH-000631,-0.03023333095516432
ACH-000632,-0.02090570532615466
ACH-000633,0.0282538404258365
ACH-000637,0.02552010273988453
ACH-000638,-0.05671081517370055
ACH-000646,0.03969120284948943
ACH-000647,0.10697419917145767
ACH-000648,0.1846249226853801
ACH-000649,0.0012090702664339925
ACH-000651,-0.0008832907793742596
ACH-000652,-0.08523270093095565
ACH-000653,0.07059902316354674
ACH-000657,-0.021579144354254155
ACH-000658,-0.014269752010103904
ACH-000661,0.015455803976800537
ACH-000662,-0.09682507580725863
ACH-000663,0.02212774376402321
ACH-000665,0.10679952071541013
ACH-000671,0.07241247874184377
ACH-000672,-0.09823761667388584
ACH-000673,0.04335212773008553
ACH-000676,0.019036392620117568
ACH-000677,0.1386550286852987
ACH-000681,-0.040889669014690745
ACH-000683,0.0606198899127407
ACH-000684,-0.05864854045112103
ACH-000688,-0.03166905486038992
ACH-000693,-0.06950695279459443
ACH-000694,-0.017635728860863797
ACH-000695,0.017607847206201843
ACH-000696,-0.09143958982658297
ACH-000697,0.000671611444751885
ACH-000699,0.054183387467046734
ACH-000701,-0.12962400791946815
ACH-000706,-0.12613636111217974
ACH-000711,-0.003248034082272023
ACH-000713,-0.12361900673027652
ACH-000714,-0.04278046058585526
ACH-000718,0.001371101129403269
ACH-000720,-0.11800962749842298
ACH-000721,0.004718794960446852
ACH-000724,-0.16072666553403706
ACH-000725,-0.0060981066770024045
ACH-000732,0.05146838827138263
ACH-000734,-0.12812088108777808
ACH-000735,-0.0714911142610492
ACH-000736,-0.026423536743695613
ACH-000738,0.04429867217626541
ACH-000746,-0.06967235381342457
ACH-000747,-0.06919873709731178
ACH-000748,-0.06772967837976336
ACH-000753,0.0593888133282117
ACH-000756,-0.0828169432522799
ACH-000757,-0.04653627503549927
ACH-000758,0.04405454158298762
ACH-000760,0.03032860135962115
ACH-000762,-0.11730366590968602
ACH-000763,0.15969957828989564
ACH-000764,-0.15728365778694806
ACH-000765,0.016306682154244186
ACH-000766,-0.013912121214988048
ACH-000767,0.014315716450893759
ACH-000768,0.08331715152156333
ACH-000769,0.09214261817479782
ACH-000770,-0.0236698837174604
ACH-000771,0.007262383612068578
ACH-000773,-0.007013542339795241
ACH-000776,-0.08366186425994554
ACH-000777,-0.0390667993615303
ACH-000778,0.08157299604900414
ACH-000781,-0.003341786509315708
ACH-000782,0.12633868749646213
ACH-000783,-0.021617380086403973
ACH-000784,0.001945574914324581
ACH-000785,0.01533457331904191
ACH-000787,-0.08619930872917897
ACH-000788,0.03769286184358443
ACH-000791,-0.008872934395250151
ACH-000792,0.022326081603159846
ACH-000794,-0.08414673667484593
ACH-000796,-0.0009760528092889227
ACH-000798,-0.1458821065390722
ACH-000799,0.18331337921770854
ACH-000800,0.0876159389547899
ACH-000802,-0.02501469352381226
ACH-000804,0.2478452291154287
ACH-000805,-0.010886912647261706
ACH-000809,-0.03774350320020605
ACH-000810,-0.012382850951026135
ACH-000811,0.08867289627496971
ACH-000817,-0.020730544390954845
ACH-000819,-0.08029737228308356
ACH-000820,-0.21880672451344502
ACH-000821,0.16487579059611046
ACH-000822,0.03600376092884588
ACH-000823,-0.0318735338648811
ACH-000824,-0.07481849127490083
ACH-000827,0.07758925405284614
ACH-000829,-0.14739492033016074
ACH-000831,-0.1075110588098877
ACH-000832,0.041883221779237235
ACH-000833,0.14190677050314088
ACH-000834,-0.07122145389856704
ACH-000835,0.028976123938694576
ACH-000836,-0.23099061956701725
ACH-000837,0.06306953010769499
ACH-000838,-0.11992579587278647
ACH-000839,-0.1214189799028362
ACH-000840,-0.05010176496858315
ACH-000841,-0.18861101021182425
ACH-000843,0.0321460423086585
ACH-000846,0.1276251233414693
ACH-000847,-0.05163910568052831
ACH-000848,0.004208965286409976
ACH-000849,0.05240332704466223
ACH-000851,0.045823243441001055
ACH-000855,0.08436115664682316
ACH-000856,-0.1996252312252796
ACH-000858,0.07204377551929897
ACH-000859,0.10327819798282617
ACH-000861,-0.11967878285839585
ACH-000862,-0.040447308107708614
ACH-000865,-0.02205258410886641
ACH-000866,0.010796571565573057
ACH-000867,0.10911679086652136
ACH-000869,0.16256393106002506
ACH-000872,-0.0685696460632917
ACH-000873,-0.14038593889191547
ACH-000876,0.03330476265838341
ACH-000878,-0.30540950058410793
ACH-000880,-0.04164419694554256
ACH-000881,-0.05625583659695637
ACH-000882,0.05760326318960723
ACH-000884,-0.13418269568645888
ACH-000885,0.025582501094809675
ACH-000887,0.07336291717054717
ACH-000889,-0.025945571696515058
ACH-000896,-0.037331340398328514
ACH-000898,-0.04998792125511558
ACH-000900,-0.11572620037440225
ACH-000901,-0.06723809249465308
ACH-000905,-0.05477501708807063
ACH-000906,0.00013165274285508157
ACH-000907,0.12710692309270244
ACH-000910,0.06598895672980888
ACH-000911,-0.2073265673408068
ACH-000912,-0.2438698460375666
ACH-000913,0.06685172607548323
ACH-000915,0.1368759262056122
ACH-000916,-0.06933189081790507
ACH-000917,-0.10509635189469384
ACH-000920,0.021673335324231224
ACH-000921,0.01192285552504656
ACH-000924,0.011618507514729362
ACH-000926,0.1798037030966586
ACH-000928,-0.11080976035444813
ACH-000929,0.18302102230361927
ACH-000932,0.015405003900247056
ACH-000935,0.2299314294871967
ACH-000936,-0.07681431778211135
ACH-000937,0.02104705274507185
ACH-000938,0.04027690762923693
ACH-000939,0.11600287663866952
ACH-000941,-0.07433034935797928
ACH-000943,-0.07813359327165986
ACH-000946,-0.07568962999839726
ACH-000947,0.021330976283278826
ACH-000948,-0.04543057688792672
ACH-000950,0.009354825522636407
ACH-000953,-0.1817446443434262
ACH-000954,-0.3285725990477012
ACH-000957,0.022438530438177076
ACH-000958,-0.1032230632939466
ACH-000960,0.04208003068811782
ACH-000963,-0.009129447602074948
ACH-000968,-0.0241317737746776
ACH-000969,-0.2751294655131187
ACH-000972,-0.09559085930004338
ACH-000973,-0.07087915232083587
ACH-000974,-0.14119330527260993
ACH-000978,-0.18467545101741706
ACH-000984,-0.13546814107159835
ACH-000986,0.0631144922157415
ACH-000988,0.023388600802119842
ACH-000993,0.07588305598214495
ACH-000994,-0.11142922539832732
ACH-000996,0.014718086695671982
ACH-001001,-0.04646468127620822
ACH-001020,-0.003242425929004649
ACH-001028,0.00045757475779355645
ACH-001031,-0.09342798765311933
ACH-001038,0.032974340599209555
ACH-001048,-0.0054704830072849365
ACH-001050,0.044494298786242316
ACH-001053,0.055842424542607134
ACH-001054,-0.08100666756581916
ACH-001061,0.033375670944267015
ACH-001067,-0.12908665612947226
ACH-001075,-0.15673618786556984
ACH-001096,0.002729901347367892
ACH-001111,-0.3216920783961534
ACH-001119,-0.13074678912441928
ACH-001128,-0.1923270752448341
ACH-001134,0.08554691740550784
ACH-001151,0.05290133541678865
ACH-001163,0.04037409299542842
ACH-001164,-0.27897123162689624
ACH-001183,0.07336630632405758
ACH-001192,0.012685845510339484
ACH-001193,-0.10783914870892493
ACH-001196,-0.01963801987723782
ACH-001197,0.061619919466719165
ACH-001205,-0.08500029905224979
ACH-001211,-0.215263159166904
ACH-001212,0.13929604592519168
ACH-001228,0.03838705847297957
ACH-001232,0.14966917526787388
ACH-001239,0.057221865171870924
ACH-001270,0.10089579521534932
ACH-001274,-0.011115013912440923
ACH-001275,-0.04556978405989276
ACH-001277,0.06926055704820924
ACH-001278,-0.061690444620043826
ACH-001280,-0.06450582034586319
ACH-001283,-0.11749637237349307
ACH-001289,-0.08051537207672214
ACH-001300,-0.007266204325841199
ACH-001301,0.009564479167952836
ACH-001302,0.0548972422279204
ACH-001306,0.12262967140009128
ACH-001318,0.015428088678476145
ACH-001322,-0.1131769862372224
ACH-001328,0.0039692344187346506
ACH-001332,0.0803990233940714
ACH-001336,-0.09852064584037627
ACH-001346,-0.05068097314995825
ACH-001353,-0.05062068366318415
ACH-001354,0.09086400217765576
ACH-001367,-0.03809591095181656
ACH-001368,-0.06276793887378006
ACH-001374,-0.1214511607800425
ACH-001377,-0.11007903873100107
ACH-001380,0.05937093309366124
ACH-001391,-0.014629533721271903
ACH-001408,0.031573738715964736
ACH-001430,0.19496568378706286
ACH-001431,-0.10834249128519743
ACH-001450,0.02303920446159844
ACH-001496,0.003144214080899044
ACH-001500,-0.20221720897639653
ACH-001523,-0.025395003886862284
ACH-001532,-4.617895410009052e-05
ACH-001550,-0.019591581525931875
ACH-001552,-0.03752775956533748
ACH-001554,0.06340667393757111
ACH-001654,0.025264536890145226
ACH-001735,0.008115842555816962
ACH-001736,0.03529651231996954
ACH-001737,0.18800290823098606
ACH-001740,-0.13944181881644552
ACH-001745,0.0612191372207011
ACH-001765,0.010444098863167764
