,DepMap_ID
46863,ACH-000144
52058,ACH-000162
59120,ACH-000189
80665,ACH-000255
83381,ACH-000263
99438,ACH-000311
101979,ACH-000315
119347,ACH-000363
138287,ACH-000412
144726,ACH-000428
150661,ACH-000443
158415,ACH-000462
162755,ACH-000472
163682,ACH-000475
168286,ACH-000486
178649,ACH-000512
190187,ACH-000541
192497,ACH-000546
197823,ACH-000557
206423,ACH-000576
220203,ACH-000605
228751,ACH-000623
233344,ACH-000633
235494,ACH-000637
243374,ACH-000652
255528,ACH-000674
273550,ACH-000706
280327,ACH-000720
285601,ACH-000729
295153,ACH-000747
305930,ACH-000765
305931,ACH-000765
306624,ACH-000766
377183,ACH-000812
408574,ACH-000852
413364,ACH-000858
423260,ACH-000869
437634,ACH-000881
448255,ACH-000889
449722,ACH-000890
452760,ACH-000893
460800,ACH-000900
467265,ACH-000907
475221,ACH-000912
480582,ACH-000915
480583,ACH-000915
482553,ACH-000916
491042,ACH-000920
498011,ACH-000924
498012,ACH-000924
507902,ACH-000929
525304,ACH-000937
551026,ACH-000946
578821,ACH-000955
578822,ACH-000955
591618,ACH-000959
601255,ACH-000962
605149,ACH-000963
615134,ACH-000966
626669,ACH-000969
630639,ACH-000970
634838,ACH-000971
662722,ACH-000978
671498,ACH-000980
682648,ACH-000982
707195,ACH-000986
714717,ACH-000987
714718,ACH-000987
721993,ACH-000988
721994,ACH-000988
741113,ACH-000990
741114,ACH-000990
837196,ACH-000994
856143,ACH-000996
856144,ACH-000996
950253,ACH-001145
968777,ACH-001274
988023,ACH-001345
995735,ACH-001364
999767,ACH-001369
1010140,ACH-001402
1010141,ACH-001402
1061269,ACH-001569
1062550,ACH-001578
1071845,ACH-001624
1074740,ACH-001641
1085139,ACH-001704
1101407,ACH-002052
1103351,ACH-002059
1119713,ACH-002139
1143576,ACH-002183
1150695,ACH-002202
1166482,ACH-002234
1189125,ACH-002264
1204030,ACH-002288
1209407,ACH-002305
1214689,ACH-002309
1219248,ACH-002316
1222329,ACH-002340
1224254,ACH-002341
1227070,ACH-002350
1234587,ACH-002387
