,DepMap_ID
20124,ACH-000060
33348,ACH-000092
45112,ACH-000138
46577,ACH-000144
47597,ACH-000147
48068,ACH-000149
48747,ACH-000152
49964,ACH-000157
53645,ACH-000169
62711,ACH-000201
103998,ACH-000321
171174,ACH-000493
172485,ACH-000498
174757,ACH-000504
191379,ACH-000545
205452,ACH-000574
207406,ACH-000579
217179,ACH-000599
230186,ACH-000627
265479,ACH-000694
303149,ACH-000761
303602,ACH-000762
304863,ACH-000764
307596,ACH-000768
317060,ACH-000781
362645,ACH-000795
362646,ACH-000795
365460,ACH-000799
400071,ACH-000843
411376,ACH-000856
416433,ACH-000862
416434,ACH-000862
419900,ACH-000866
448664,ACH-000890
453705,ACH-000895
458570,ACH-000899
459818,ACH-000900
471019,ACH-000910
472221,ACH-000911
516887,ACH-000934
521813,ACH-000937
521814,ACH-000937
531938,ACH-000940
537885,ACH-000942
608900,ACH-000965
612312,ACH-000966
612313,ACH-000966
631813,ACH-000971
657466,ACH-000978
688364,ACH-000984
702214,ACH-000986
723940,ACH-000989
848213,ACH-000996
859976,ACH-000997
859977,ACH-000997
916743,ACH-001063
935762,ACH-001126
957622,ACH-001196
965215,ACH-001212
973508,ACH-001310
973759,ACH-001318
974983,ACH-001321
997496,ACH-001369
997497,ACH-001369
1012815,ACH-001411
1020413,ACH-001452
1044517,ACH-001550
1102059,ACH-002059
1102060,ACH-002059
1126932,ACH-002159
1131464,ACH-002166
1152262,ACH-002209
1166906,ACH-002236
1177679,ACH-002256
1222011,ACH-002340
1237439,ACH-002394
