,DepMap_ID
54036,ACH-000170
66501,ACH-000212
100736,ACH-000314
105355,ACH-000325
125571,ACH-000380
127622,ACH-000385
133089,ACH-000399
134396,ACH-000402
140880,ACH-000419
159458,ACH-000465
161609,ACH-000470
187166,ACH-000533
225728,ACH-000617
266721,ACH-000696
280648,ACH-000721
316334,ACH-000780
381589,ACH-000818
407012,ACH-000851
419180,ACH-000865
426869,ACH-000872
457568,ACH-000898
460187,ACH-000900
471371,ACH-000910
486892,ACH-000919
497237,ACH-000924
504290,ACH-000928
583657,ACH-000957
593195,ACH-000960
593196,ACH-000960
593197,ACH-000960
613409,ACH-000966
633043,ACH-000971
644497,ACH-000974
666207,ACH-000979
679897,ACH-000982
679898,ACH-000982
690063,ACH-000984
696881,ACH-000985
704324,ACH-000986
747703,ACH-000991
774542,ACH-000992
774543,ACH-000992
774544,ACH-000992
774545,ACH-000992
774546,ACH-000992
774547,ACH-000992
888325,ACH-000999
888326,ACH-000999
942857,ACH-001128
957282,ACH-001193
1021584,ACH-001458
1034759,ACH-001522
1046208,ACH-001550
1077655,ACH-001650
1107169,ACH-002095
1122677,ACH-002147
1136424,ACH-002171
1156121,ACH-002220
1169019,ACH-002238
1200049,ACH-002285
1223242,ACH-002341
