,DepMap_ID
686,ACH-000003
2907,ACH-000009
96024,ACH-000302
118603,ACH-000360
119801,ACH-000364
140779,ACH-000418
146287,ACH-000431
152462,ACH-000447
164261,ACH-000476
233718,ACH-000634
236951,ACH-000639
256370,ACH-000675
276365,ACH-000713
309614,ACH-000770
363935,ACH-000795
368173,ACH-000801
382007,ACH-000818
386320,ACH-000823
455866,ACH-000896
475579,ACH-000912
488385,ACH-000919
495629,ACH-000922
508421,ACH-000929
511370,ACH-000930
521536,ACH-000936
539875,ACH-000942
548697,ACH-000945
548698,ACH-000945
548699,ACH-000945
557202,ACH-000948
615939,ACH-000966
639867,ACH-000972
650787,ACH-000975
656801,ACH-000977
668928,ACH-000979
677170,ACH-000981
684023,ACH-000982
684024,ACH-000982
687885,ACH-000983
709000,ACH-000986
709001,ACH-000986
709002,ACH-000986
716334,ACH-000987
716335,ACH-000987
723273,ACH-000988
730660,ACH-000989
743926,ACH-000990
743927,ACH-000990
743928,ACH-000990
743929,ACH-000990
828646,ACH-000993
838873,ACH-000994
904651,ACH-000999
919848,ACH-001065
928745,ACH-001081
928746,ACH-001081
942241,ACH-001127
945408,ACH-001136
961373,ACH-001199
989360,ACH-001345
996341,ACH-001365
1050029,ACH-001550
1059082,ACH-001567
1062986,ACH-001591
1084907,ACH-001703
1087188,ACH-001715
1203479,ACH-002287
1208490,ACH-002302
