,DepMap_ID
19889,ACH-000059
21573,ACH-000065
21574,ACH-000065
21575,ACH-000065
21576,ACH-000065
21577,ACH-000065
21578,ACH-000065
21579,ACH-000065
34638,ACH-000097
93335,ACH-000295
103686,ACH-000320
110618,ACH-000341
135981,ACH-000407
261432,ACH-000685
270155,ACH-000701
273780,ACH-000707
278704,ACH-000718
318726,ACH-000783
322961,ACH-000786
322962,ACH-000786
322963,ACH-000786
322964,ACH-000786
322965,ACH-000786
322966,ACH-000786
322967,ACH-000786
322968,ACH-000786
322969,ACH-000786
322970,ACH-000786
322971,ACH-000786
322972,ACH-000786
322973,ACH-000786
322974,ACH-000786
322975,ACH-000786
322976,ACH-000786
322977,ACH-000786
322978,ACH-000786
322979,ACH-000786
322980,ACH-000786
322981,ACH-000786
322982,ACH-000786
322983,ACH-000786
322984,ACH-000786
322985,ACH-000786
390964,ACH-000830
423711,ACH-000870
426484,ACH-000872
438112,ACH-000882
448691,ACH-000890
450282,ACH-000891
455342,ACH-000896
473963,ACH-000912
473964,ACH-000912
473965,ACH-000912
508846,ACH-000930
518622,ACH-000935
568007,ACH-000953
595426,ACH-000961
609019,ACH-000965
651915,ACH-000977
669539,ACH-000980
672598,ACH-000981
724230,ACH-000989
732016,ACH-000990
745434,ACH-000991
745435,ACH-000991
758069,ACH-000992
758070,ACH-000992
758071,ACH-000992
758072,ACH-000992
758073,ACH-000992
758074,ACH-000992
758075,ACH-000992
758076,ACH-000992
758077,ACH-000992
758078,ACH-000992
758079,ACH-000992
758080,ACH-000992
758081,ACH-000992
758082,ACH-000992
758083,ACH-000992
758084,ACH-000992
848625,ACH-000996
870863,ACH-000998
882321,ACH-000999
921660,ACH-001081
983864,ACH-001345
1027531,ACH-001517
1039849,ACH-001536
1044747,ACH-001550
1126989,ACH-002159
1151908,ACH-002208
1153908,ACH-002215
1167441,ACH-002237
1238500,ACH-002396
