,DepMap_ID
1653,ACH-000007
41465,ACH-000124
44239,ACH-000134
94715,ACH-000298
113670,ACH-000349
129844,ACH-000391
133497,ACH-000400
167271,ACH-000484
179330,ACH-000514
209435,ACH-000583
230292,ACH-000627
244065,ACH-000654
262224,ACH-000687
311325,ACH-000774
327866,ACH-000786
327867,ACH-000786
327868,ACH-000786
327869,ACH-000786
386567,ACH-000824
396393,ACH-000838
398515,ACH-000841
422089,ACH-000868
433379,ACH-000878
471256,ACH-000910
471257,ACH-000910
474261,ACH-000912
512878,ACH-000932
560357,ACH-000950
592933,ACH-000960
658942,ACH-000978
673315,ACH-000981
679193,ACH-000982
703472,ACH-000986
711112,ACH-000987
733917,ACH-000990
746728,ACH-000991
767992,ACH-000992
767993,ACH-000992
822706,ACH-000993
841436,ACH-000995
850307,ACH-000996
850308,ACH-000996
850309,ACH-000996
872228,ACH-000998
921159,ACH-001078
922794,ACH-001081
966520,ACH-001233
984701,ACH-001345
984702,ACH-001345
984703,ACH-001345
998037,ACH-001369
1009534,ACH-001402
1095270,ACH-001790
1096923,ACH-001842
1132066,ACH-002166
1189624,ACH-002266
1190282,ACH-002268
1205307,ACH-002293
1239038,ACH-002396
