,DepMap_ID
28015,ACH-000067
43105,ACH-000130
57492,ACH-000183
84540,ACH-000267
126513,ACH-000382
213222,ACH-000590
227539,ACH-000621
243102,ACH-000652
298272,ACH-000753
384616,ACH-000822
410185,ACH-000854
477593,ACH-000914
517167,ACH-000934
603023,ACH-000963
624128,ACH-000969
644033,ACH-000974
648349,ACH-000975
652718,ACH-000977
689460,ACH-000984
831488,ACH-000994
885620,ACH-000999
937202,ACH-001127
964870,ACH-001210
1004378,ACH-001380
1038842,ACH-001530
1074294,ACH-001639
1084698,ACH-001703
1107931,ACH-002097
1135661,ACH-002170
1145075,ACH-002189
1157914,ACH-002222
1157915,ACH-002222
1179000,ACH-002256
1242304,ACH-002397
