,DepMap_ID
7504,ACH-000022
7798,ACH-000023
67063,ACH-000214
72445,ACH-000231
74694,ACH-000238
118902,ACH-000362
155385,ACH-000454
159138,ACH-000464
165082,ACH-000479
170041,ACH-000490
175221,ACH-000505
215823,ACH-000596
215824,ACH-000596
249587,ACH-000664
269112,ACH-000699
284747,ACH-000728
357046,ACH-000787
363167,ACH-000795
390272,ACH-000829
434753,ACH-000879
452349,ACH-000893
456379,ACH-000897
583875,ACH-000957
596615,ACH-000961
600069,ACH-000962
603788,ACH-000963
603789,ACH-000963
613738,ACH-000966
641348,ACH-000973
660235,ACH-000978
726478,ACH-000989
736325,ACH-000990
748314,ACH-000991
824218,ACH-000993
842914,ACH-000995
842915,ACH-000995
852381,ACH-000996
917318,ACH-001063
920807,ACH-001075
948892,ACH-001145
954050,ACH-001182
962529,ACH-001203
1151639,ACH-002207
1163697,ACH-002230
1186812,ACH-002259
1227204,ACH-002351
