,DepMap_ID
18791,ACH-000055
32662,ACH-000089
46581,ACH-000144
86306,ACH-000272
96449,ACH-000304
139228,ACH-000415
141503,ACH-000421
167509,ACH-000485
187067,ACH-000533
243564,ACH-000653
258561,ACH-000680
266261,ACH-000695
321475,ACH-000786
321476,ACH-000786
321477,ACH-000786
427917,ACH-000873
451912,ACH-000893
461906,ACH-000902
461907,ACH-000902
466284,ACH-000907
503675,ACH-000928
531955,ACH-000940
595315,ACH-000961
598914,ACH-000962
623374,ACH-000969
643313,ACH-000974
694740,ACH-000985
754973,ACH-000992
754974,ACH-000992
821255,ACH-000993
840037,ACH-000995
951428,ACH-001147
967316,ACH-001239
1056999,ACH-001566
1088860,ACH-001736
1177726,ACH-002256
1177727,ACH-002256
1177728,ACH-002256
1177729,ACH-002256
