,DepMap_ID
8096,ACH-000024
21014,ACH-000063
32933,ACH-000090
47297,ACH-000146
51023,ACH-000159
81844,ACH-000259
82426,ACH-000261
83170,ACH-000263
91343,ACH-000289
100010,ACH-000313
136379,ACH-000408
144203,ACH-000427
152590,ACH-000448
158245,ACH-000462
169942,ACH-000490
197106,ACH-000556
209841,ACH-000584
240877,ACH-000648
262219,ACH-000687
263710,ACH-000691
293610,ACH-000745
300057,ACH-000756
301404,ACH-000758
314485,ACH-000778
373829,ACH-000809
375754,ACH-000811
380778,ACH-000817
380779,ACH-000817
393355,ACH-000833
434495,ACH-000879
440827,ACH-000884
462805,ACH-000903
467956,ACH-000908
494434,ACH-000922
502466,ACH-000927
518755,ACH-000935
522591,ACH-000937
549532,ACH-000946
552454,ACH-000947
589981,ACH-000959
606796,ACH-000964
612945,ACH-000966
617065,ACH-000967
617066,ACH-000967
658858,ACH-000978
665738,ACH-000979
685387,ACH-000983
703383,ACH-000986
718180,ACH-000988
725112,ACH-000989
733730,ACH-000990
746623,ACH-000991
746624,ACH-000991
822623,ACH-000993
822624,ACH-000993
831413,ACH-000994
831414,ACH-000994
841330,ACH-000995
850191,ACH-000996
850192,ACH-000996
850193,ACH-000996
861665,ACH-000997
885476,ACH-000999
937130,ACH-001127
944815,ACH-001136
953026,ACH-001163
955320,ACH-001189
959030,ACH-001199
966507,ACH-001233
978141,ACH-001333
980969,ACH-001336
992315,ACH-001359
997995,ACH-001369
1002159,ACH-001377
1023427,ACH-001490
1035245,ACH-001523
1051886,ACH-001552
1059423,ACH-001568
1066146,ACH-001610
1089521,ACH-001737
1093672,ACH-001750
1142016,ACH-002180
1143746,ACH-002184
1173397,ACH-002244
1178939,ACH-002256
1198804,ACH-002282
1201324,ACH-002287
1211466,ACH-002309
