,TMEM130 (222865)
ACH-000469,-0.028894826498616587
ACH-000470,-0.11990402911682485
ACH-000471,0.09433261316261866
ACH-000472,-0.07112406961322679
ACH-000473,0.021689781666879474
ACH-000475,-0.08721007173340442
ACH-000476,-0.0795421029409869
ACH-000477,0.00016174044777664335
ACH-000479,-0.3705389136392225
ACH-000480,-0.1355075764914788
ACH-000481,0.050225912189902175
ACH-000483,0.0250661144032361
ACH-000484,-0.09496639769320704
ACH-000485,-0.15538290932733592
ACH-000486,-0.02078797007971029
ACH-000487,-0.1057083541672227
ACH-000488,-0.051678375265959565
ACH-000490,0.07011282745716567
ACH-000491,-0.10423798491786873
ACH-000495,0.019999734467268018
ACH-000496,0.09609497048451382
ACH-000499,-0.11941926370783505
ACH-000500,0.12510454395395998
ACH-000502,-0.033264453875243995
ACH-000503,-0.11783705354357307
ACH-000505,-0.07882872240628884
ACH-000507,-0.00468455222397678
ACH-000510,-0.08784430472595202
ACH-000511,-0.0748604101510387
ACH-000512,0.2405589709262275
ACH-000516,-0.11940468830298072
ACH-000517,-0.0270423415553042
ACH-000518,-0.07893499357953629
ACH-000520,-0.14118829343374936
ACH-000521,-0.07731565737104452
ACH-000522,-0.050141290175730484
ACH-000524,-0.018938549761329485
ACH-000527,0.005129821928087078
ACH-000528,0.02562102027453207
ACH-000537,-0.0848499375120869
ACH-000541,-0.08384043666348091
ACH-000542,-0.05420058913608141
ACH-000544,-0.16629037137379754
ACH-000545,-0.2352232092459191
ACH-000547,-0.020290830455078058
ACH-000548,-0.16824131114911464
ACH-000549,0.13259876810321106
ACH-000550,-0.14985972699144862
ACH-000552,-0.1531994457575445
ACH-000556,-0.07335233958070557
ACH-000557,-0.09454349747439196
ACH-000569,0.07082151856423713
ACH-000570,0.004360656933699043
ACH-000571,-0.16255324573765165
ACH-000573,0.006403039723189214
ACH-000576,-0.0923875427591963
ACH-000579,-0.24780293389734415
ACH-000580,-0.13826160121348965
ACH-000584,-0.12523062366753165
ACH-000585,-0.18359966792024635
ACH-000588,0.049546163099326634
ACH-000589,-0.04372108455049003
ACH-000591,-0.09671687282765518
ACH-000593,-0.1531783080054923
ACH-000600,-0.12065427130257175
ACH-000601,-0.04385132801867525
ACH-000605,-0.11677112755277835
ACH-000606,-0.2400544073141364
ACH-000608,-0.12866238734431015
ACH-000614,0.01712682568639452
ACH-000616,-0.10804360157965512
ACH-000618,-0.10621505947757907
ACH-000619,-0.15865502833832948
ACH-000620,0.08592112920612187
ACH-000621,-0.01744602729099334
ACH-000622,-0.15224696782813205
ACH-000623,-0.03774345265972632
ACH-000624,-0.10534982203508204
ACH-000627,-0.02183017555494292
ACH-000630,0.02157495960400716
ACH-000631,-0.3193791226116803
ACH-000632,-0.07462695481686497
ACH-000633,-0.08638225467441954
ACH-000637,0.03619455769569277
ACH-000638,0.053487390372510775
ACH-000646,-0.13640583646032578
ACH-000647,0.013452918343316474
ACH-000648,0.06510295630207323
ACH-000649,-0.050200757364112066
ACH-000651,0.13204754270137994
ACH-000652,0.24148044327012064
ACH-000653,-0.13091388019439326
ACH-000657,0.023124692087832764
ACH-000658,-0.08795879894375115
ACH-000661,-0.11080799599820494
ACH-000662,0.07624166113622577
ACH-000663,-0.026510665541549117
ACH-000665,-0.05453115667680367
ACH-000671,0.049272864618033416
ACH-000672,0.03311229089038043
ACH-000673,-0.0950828895081369
ACH-000676,-0.03401492345781288
ACH-000677,0.0966618661835434
ACH-000681,-0.08827613331233371
ACH-000683,-0.0063450880734640105
ACH-000684,0.017543642670635948
ACH-000688,0.02465133694267135
ACH-000693,-0.2163905352003809
ACH-000694,-0.07484075660908304
ACH-000695,-0.3424579793011939
ACH-000696,0.051381762202852836
ACH-000697,0.21780960870169
ACH-000699,-0.04798002206264061
ACH-000701,0.15665200572293278
ACH-000706,0.06313735234769181
ACH-000711,-0.02413396159709896
ACH-000713,0.08820980971777716
ACH-000714,-0.05197892337582012
ACH-000718,-0.08069306687454769
ACH-000720,-0.09056859985316246
ACH-000721,-0.04414550618932007
ACH-000724,-0.1988231363834768
ACH-000725,-0.06571936824744061
ACH-000732,0.1932610717914798
ACH-000734,0.01076877228924649
ACH-000735,-0.002458326606529245
ACH-000736,-0.14494117692728353
ACH-000738,0.05634284322406849
ACH-000746,-0.0499077262740322
ACH-000747,0.04725241952595787
ACH-000748,-0.12915983644182394
ACH-000753,0.02250735438360366
ACH-000756,0.056046617053959816
ACH-000757,-0.15748502023046235
ACH-000758,-0.03989984781730328
ACH-000760,-0.1363016787435364
ACH-000762,-0.05546177510194118
ACH-000763,-0.058563805269735564
ACH-000764,-0.3036439877476108
ACH-000765,0.08499688169691523
ACH-000766,0.02839680500547748
ACH-000767,0.005544596091959579
ACH-000768,0.05849988678019138
ACH-000769,-0.003009645142668797
ACH-000770,-0.054651196494046685
ACH-000771,-0.038040222097370485
ACH-000773,0.07758192334027858
ACH-000776,-0.17155860402124842
ACH-000777,-0.08635273956575708
ACH-000778,-0.02593341692724218
ACH-000781,-0.031982448391146515
ACH-000782,-0.21057861561877425
ACH-000783,-0.037643190783837335
ACH-000784,-0.038773500859419406
ACH-000785,0.01313734786286452
ACH-000787,0.003564631973895721
ACH-000788,-0.02379628349540251
ACH-000791,0.03615440401705312
ACH-000792,-0.054288838605885965
ACH-000794,-0.05452509210698919
ACH-000796,0.011288682577523643
ACH-000798,-0.30878898654870074
ACH-000799,-0.29768605446629764
ACH-000800,0.07788672267671533
ACH-000802,-0.09269324083022144
ACH-000804,-0.03270918545000954
ACH-000805,-0.016691478353596613
ACH-000809,0.055023735884821054
ACH-000810,-0.05130401242709183
ACH-000811,-0.08333251428955335
ACH-000817,0.055830008499274976
ACH-000819,-0.08229985112779516
ACH-000820,0.0572799168277986
ACH-000821,-0.2928596654697864
ACH-000822,0.0905878416447062
ACH-000823,-0.13306915156144716
ACH-000824,-0.08944848102573424
ACH-000827,-0.0676485020799156
ACH-000829,-0.12068854991273956
ACH-000831,-0.15546508186922786
ACH-000832,-0.07220529351556931
ACH-000833,0.09031355615586638
ACH-000834,-0.011232336728774077
ACH-000835,-0.006085977672360635
ACH-000836,-0.10262185800053172
ACH-000837,-0.039528889115241696
ACH-000838,0.1164192845380658
ACH-000839,0.007353792606733654
ACH-000840,0.033905519206833525
ACH-000841,-0.08083056179063372
ACH-000843,-0.1943868625439181
ACH-000846,-0.14188018461673002
ACH-000847,0.02656716905674216
ACH-000848,-0.1030950508228849
ACH-000849,0.028846903535194836
ACH-000851,0.0324851476925368
ACH-000855,0.08309779050407662
ACH-000856,-0.15240379667698628
ACH-000858,0.05846837533316665
ACH-000859,0.025043682719244342
ACH-000861,0.07387278441423477
ACH-000862,-0.048619232232428186
ACH-000865,9.190335322834035e-05
ACH-000866,-0.13127487746508826
ACH-000867,-0.08240549998687678
ACH-000869,-0.06842407240924535
ACH-000872,0.02394298887493869
ACH-000873,-0.03185884152368361
ACH-000876,-0.0762430954873514
ACH-000878,-0.07144891456889023
ACH-000880,-0.0952356654987285
ACH-000881,-0.19393564263152127
ACH-000882,-0.009985064859113204
ACH-000884,0.04263192127245902
ACH-000885,0.04945224671583163
ACH-000887,-0.02369957604664595
ACH-000889,-0.0167803679883305
ACH-000896,-0.03858183260226642
ACH-000898,0.02267733960290817
ACH-000900,-0.03955157878596571
ACH-000901,-0.046791527093004236
ACH-000905,-0.02427238263998064
ACH-000906,-0.07631759723698972
ACH-000907,0.024465308885284986
ACH-000910,-0.02841733309100855
ACH-000911,-0.15854152905192234
ACH-000912,0.05196303459558694
ACH-000913,0.020743272150974768
ACH-000915,-0.16062838310688224
ACH-000916,-0.42513951483322576
ACH-000917,-0.09449581462661212
ACH-000920,0.0171663666401711
ACH-000921,0.006595303179043633
ACH-000924,-0.03994318414811784
ACH-000926,-0.042790807975569424
ACH-000928,0.019973511927275363
ACH-000929,0.19557671625314588
ACH-000932,0.015367548092591969
ACH-000935,-0.03506335988761182
ACH-000936,-0.045922341853356384
ACH-000937,-0.10601379972195107
ACH-000938,-0.20429621383845195
ACH-000939,-0.07851273663469731
ACH-000941,0.02311627067908073
ACH-000943,-0.032238870502854934
ACH-000946,0.03561090943365719
ACH-000947,0.053740312620357285
ACH-000948,-0.04736203875002218
ACH-000950,0.05935181313016995
ACH-000953,0.02163548337952657
ACH-000954,-0.005198535726226868
ACH-000957,-0.18448653672791446
ACH-000958,-0.22421324183037444
ACH-000960,-0.21442139554862802
ACH-000963,-0.23931145455109934
ACH-000968,0.059273916485212526
ACH-000969,-0.18607781310304428
ACH-000972,-0.043837617733152985
ACH-000973,-0.07483707262297483
ACH-000974,-0.09484471344500836
ACH-000978,-0.13328322011708227
ACH-000984,0.0904753969208714
ACH-000986,-0.039308138290762934
ACH-000988,0.034456776024447223
ACH-000993,-0.07304685334365342
ACH-000994,0.06400041920252003
ACH-000996,-0.0276855732611713
ACH-001001,-0.0501415933692252
ACH-001020,-0.16523834777399846
ACH-001028,-0.0940079365149266
ACH-001031,0.02952101825401963
ACH-001038,-0.025343740297793564
ACH-001048,-0.01851705497880161
ACH-001050,0.04075053515358747
ACH-001053,0.13806226193612045
ACH-001054,0.035938382954745066
ACH-001061,-0.08065000063661347
ACH-001067,-0.09138325140826023
ACH-001075,0.034000464042135935
ACH-001096,-0.0607222820515939
ACH-001111,-0.33633495898259996
ACH-001119,0.14137084582258932
ACH-001128,0.0064266352555071215
ACH-001134,-0.08891785476167627
ACH-001151,-0.05793462852748881
ACH-001163,-0.05856141251930296
ACH-001164,-0.09017356434275553
ACH-001183,0.081164291207921
ACH-001192,-0.3523873771449052
ACH-001193,0.06290042360296252
ACH-001196,-0.1455108151755648
ACH-001197,-0.03842580619561221
ACH-001205,0.035416814304929184
ACH-001211,-0.036104068376608636
ACH-001212,-0.15004759004753074
ACH-001228,-0.11821511446423215
ACH-001232,-0.12919368744921114
ACH-001239,-0.05910812343168926
ACH-001270,-0.01125993945721498
ACH-001274,-0.05100883944505411
ACH-001275,0.01359634528438978
ACH-001277,0.03839582154725791
ACH-001278,0.05131556444871011
ACH-001280,-0.08673939163363292
ACH-001283,-0.05565613958116074
ACH-001289,-0.11481107368000032
ACH-001300,-0.17707945223944818
ACH-001301,-0.015142595667322576
ACH-001302,-0.17907458283519528
ACH-001306,-0.1942333673275904
ACH-001318,0.16244244291490312
ACH-001322,0.1317735215416294
ACH-001328,-0.19774896628487346
ACH-001332,-0.18966585068723574
ACH-001336,-0.09882099484998988
ACH-001346,-0.10278883317926933
ACH-001353,-0.037141491264886736
ACH-001354,-0.10941352620983702
ACH-001367,0.008460124290779112
ACH-001368,-0.20884551604629545
ACH-001374,0.031591138738551204
ACH-001377,-0.03714320998015711
ACH-001380,-0.0021143967649300517
ACH-001391,-0.04965685745784069
ACH-001408,-0.10146450009044702
ACH-001430,-0.05191832329476098
ACH-001431,-0.07586143089959516
ACH-001450,-0.1678783816884917
ACH-001496,-0.12954141185882126
ACH-001500,0.06729547367060941
ACH-001523,-0.14111393704326247
ACH-001532,-0.004406743693522516
ACH-001550,-0.07234422976123099
ACH-001552,-0.07237607053870354
ACH-001554,-0.016426408126480132
ACH-001654,-0.15510810626258245
ACH-001735,-0.039998607066401334
ACH-001736,-0.016663308125805687
ACH-001737,0.05644931171732232
ACH-001740,-0.046213112078004194
ACH-001745,-0.04940634177810401
ACH-001765,-0.11932710333697046
