,DepMap_ID
11843,ACH-000036
15076,ACH-000037
15077,ACH-000037
15078,ACH-000037
15079,ACH-000037
15080,ACH-000037
15363,ACH-000038
16150,ACH-000042
20334,ACH-000060
26967,ACH-000065
29260,ACH-000072
32523,ACH-000087
33331,ACH-000091
40783,ACH-000120
46262,ACH-000142
46965,ACH-000144
49384,ACH-000153
55181,ACH-000174
55370,ACH-000175
64049,ACH-000204
71860,ACH-000227
83091,ACH-000262
83092,ACH-000262
91000,ACH-000287
99002,ACH-000309
103231,ACH-000318
113933,ACH-000349
119817,ACH-000364
123143,ACH-000373
128670,ACH-000387
142243,ACH-000422
145820,ACH-000430
149993,ACH-000441
149994,ACH-000441
151248,ACH-000444
156425,ACH-000456
156726,ACH-000457
162377,ACH-000471
162911,ACH-000472
168415,ACH-000486
170826,ACH-000491
174087,ACH-000501
178773,ACH-000512
183142,ACH-000522
189765,ACH-000540
189766,ACH-000540
199497,ACH-000560
203666,ACH-000569
208387,ACH-000580
211436,ACH-000586
225523,ACH-000616
247091,ACH-000659
251854,ACH-000667
265430,ACH-000693
287090,ACH-000732
288479,ACH-000734
291884,ACH-000741
291885,ACH-000741
298158,ACH-000752
303109,ACH-000760
306815,ACH-000766
316995,ACH-000780
354007,ACH-000786
354008,ACH-000786
354009,ACH-000786
359097,ACH-000789
359098,ACH-000789
368698,ACH-000802
373581,ACH-000808
375571,ACH-000810
377406,ACH-000812
379818,ACH-000815
383663,ACH-000820
389877,ACH-000828
397480,ACH-000839
403932,ACH-000846
414062,ACH-000859
415670,ACH-000860
423606,ACH-000869
435622,ACH-000879
450162,ACH-000890
450163,ACH-000890
455207,ACH-000895
473784,ACH-000911
473785,ACH-000911
479465,ACH-000914
479466,ACH-000914
479467,ACH-000914
488549,ACH-000919
503584,ACH-000927
503585,ACH-000927
505996,ACH-000928
521639,ACH-000936
535046,ACH-000940
544315,ACH-000943
548858,ACH-000945
551758,ACH-000946
551759,ACH-000946
551760,ACH-000946
554328,ACH-000947
557391,ACH-000948
557392,ACH-000948
557393,ACH-000948
567787,ACH-000952
570946,ACH-000953
579700,ACH-000955
579701,ACH-000955
585640,ACH-000957
585641,ACH-000957
612066,ACH-000965
616130,ACH-000966
631622,ACH-000970
631623,ACH-000970
635893,ACH-000971
640071,ACH-000972
643110,ACH-000973
643111,ACH-000973
651019,ACH-000975
651645,ACH-000976
664606,ACH-000978
677549,ACH-000981
677550,ACH-000981
677551,ACH-000981
684408,ACH-000982
688114,ACH-000983
688115,ACH-000983
701897,ACH-000985
701898,ACH-000985
701899,ACH-000985
709435,ACH-000986
709436,ACH-000986
723633,ACH-000988
723634,ACH-000988
731075,ACH-000989
817512,ACH-000992
817513,ACH-000992
817514,ACH-000992
817515,ACH-000992
817516,ACH-000992
817517,ACH-000992
817518,ACH-000992
817519,ACH-000992
817520,ACH-000992
817521,ACH-000992
817522,ACH-000992
817523,ACH-000992
817524,ACH-000992
817525,ACH-000992
817526,ACH-000992
817527,ACH-000992
817528,ACH-000992
817529,ACH-000992
817530,ACH-000992
817531,ACH-000992
817532,ACH-000992
817533,ACH-000992
817534,ACH-000992
817535,ACH-000992
817536,ACH-000992
817537,ACH-000992
817538,ACH-000992
817539,ACH-000992
817540,ACH-000992
817541,ACH-000992
817542,ACH-000992
839452,ACH-000994
839453,ACH-000994
847846,ACH-000995
847847,ACH-000995
847848,ACH-000995
847849,ACH-000995
847850,ACH-000995
847851,ACH-000995
847852,ACH-000995
859488,ACH-000996
859489,ACH-000996
870053,ACH-000997
870054,ACH-000997
880515,ACH-000998
906108,ACH-000999
906109,ACH-000999
906110,ACH-000999
907577,ACH-001002
912385,ACH-001033
913479,ACH-001039
921304,ACH-001078
929241,ACH-001081
932744,ACH-001100
942527,ACH-001127
942528,ACH-001127
942529,ACH-001127
942530,ACH-001127
942531,ACH-001127
942532,ACH-001127
952962,ACH-001162
963875,ACH-001203
963876,ACH-001203
980400,ACH-001333
980401,ACH-001333
989700,ACH-001345
995968,ACH-001364
1000516,ACH-001369
1006075,ACH-001386
1020003,ACH-001443
1033197,ACH-001519
1039411,ACH-001530
1044411,ACH-001549
1053438,ACH-001552
1059133,ACH-001567
1071251,ACH-001611
1080540,ACH-001650
1088769,ACH-001735
1090943,ACH-001737
1099099,ACH-002029
1105891,ACH-002089
1110001,ACH-002098
1110989,ACH-002100
1111799,ACH-002102
1116016,ACH-002120
1143204,ACH-002182
1144261,ACH-002185
1146813,ACH-002193
1156489,ACH-002220
1161920,ACH-002222
1161921,ACH-002222
1161922,ACH-002222
1176896,ACH-002253
1185190,ACH-002256
1185191,ACH-002256
1185192,ACH-002256
1185193,ACH-002256
1185194,ACH-002256
1200303,ACH-002285
1203611,ACH-002287
1206170,ACH-002295
1207944,ACH-002301
1216359,ACH-002309
1233386,ACH-002382
1241991,ACH-002396
1243092,ACH-002397
