,DepMap_ID
45257,ACH-000138
102034,ACH-000315
117784,ACH-000358
127132,ACH-000383
137999,ACH-000411
195457,ACH-000552
289705,ACH-000737
291837,ACH-000741
365375,ACH-000798
424646,ACH-000870
424647,ACH-000870
512277,ACH-000931
646878,ACH-000974
715562,ACH-000987
808581,ACH-000992
808582,ACH-000992
808583,ACH-000992
808584,ACH-000992
808585,ACH-000992
808586,ACH-000992
838073,ACH-000994
838074,ACH-000994
902360,ACH-000999
910130,ACH-001024
912344,ACH-001033
1021792,ACH-001458
1031879,ACH-001517
1035655,ACH-001523
1056776,ACH-001563
1207326,ACH-002299
