,DepMap_ID
15307,ACH-000038
17484,ACH-000048
18741,ACH-000054
29901,ACH-000075
32455,ACH-000087
33280,ACH-000091
39615,ACH-000115
41617,ACH-000124
48228,ACH-000149
57007,ACH-000181
70526,ACH-000223
71114,ACH-000225
72188,ACH-000229
73299,ACH-000233
73629,ACH-000234
78904,ACH-000250
79202,ACH-000251
85943,ACH-000270
92592,ACH-000292
110574,ACH-000340
111829,ACH-000344
112609,ACH-000346
119740,ACH-000364
129694,ACH-000390
167422,ACH-000484
183541,ACH-000523
202900,ACH-000567
210666,ACH-000585
211281,ACH-000586
214931,ACH-000594
244315,ACH-000654
248687,ACH-000662
269327,ACH-000699
281513,ACH-000722
283056,ACH-000725
283545,ACH-000726
284227,ACH-000727
285047,ACH-000728
286452,ACH-000730
289262,ACH-000736
298030,ACH-000752
299265,ACH-000754
304686,ACH-000763
319950,ACH-000784
319951,ACH-000784
346835,ACH-000786
346836,ACH-000786
368065,ACH-000801
377897,ACH-000813
379621,ACH-000815
384308,ACH-000821
389153,ACH-000827
390665,ACH-000829
405714,ACH-000848
415345,ACH-000860
423337,ACH-000869
432370,ACH-000876
446931,ACH-000888
446932,ACH-000888
448333,ACH-000889
453551,ACH-000894
454888,ACH-000895
470673,ACH-000909
505480,ACH-000928
514354,ACH-000932
551163,ACH-000946
556770,ACH-000948
578993,ACH-000955
588530,ACH-000958
605317,ACH-000963
611459,ACH-000965
615324,ACH-000966
619537,ACH-000967
639257,ACH-000972
642529,ACH-000973
646575,ACH-000974
676376,ACH-000981
676377,ACH-000981
683025,ACH-000982
687462,ACH-000983
693171,ACH-000984
693172,ACH-000984
722327,ACH-000988
741777,ACH-000990
741778,ACH-000990
741779,ACH-000990
741780,ACH-000990
804562,ACH-000992
804563,ACH-000992
804564,ACH-000992
804565,ACH-000992
804566,ACH-000992
804567,ACH-000992
804568,ACH-000992
804569,ACH-000992
804570,ACH-000992
804571,ACH-000992
804572,ACH-000992
804573,ACH-000992
804574,ACH-000992
804575,ACH-000992
804576,ACH-000992
804577,ACH-000992
804578,ACH-000992
804579,ACH-000992
804580,ACH-000992
804581,ACH-000992
804582,ACH-000992
804583,ACH-000992
804584,ACH-000992
804585,ACH-000992
804586,ACH-000992
804587,ACH-000992
804588,ACH-000992
804589,ACH-000992
804590,ACH-000992
804591,ACH-000992
804592,ACH-000992
804593,ACH-000992
804594,ACH-000992
837542,ACH-000994
856917,ACH-000996
856918,ACH-000996
856919,ACH-000996
900855,ACH-000999
900856,ACH-000999
900857,ACH-000999
900858,ACH-000999
900859,ACH-000999
900860,ACH-000999
900861,ACH-000999
927337,ACH-001081
927338,ACH-001081
927339,ACH-001081
931714,ACH-001092
943021,ACH-001128
947151,ACH-001142
955026,ACH-001184
960881,ACH-001199
992684,ACH-001360
997378,ACH-001368
1007022,ACH-001391
1008569,ACH-001400
1018551,ACH-001433
1031511,ACH-001517
1031512,ACH-001517
1053012,ACH-001552
1053013,ACH-001552
1058044,ACH-001566
1060311,ACH-001568
1069475,ACH-001610
1069476,ACH-001610
1069477,ACH-001610
1083559,ACH-001674
1100476,ACH-002045
1106630,ACH-002092
1107002,ACH-002094
1108738,ACH-002097
1118896,ACH-002132
1133843,ACH-002166
1133844,ACH-002166
1134813,ACH-002167
1161008,ACH-002222
1163156,ACH-002227
1167258,ACH-002236
1183749,ACH-002256
1199152,ACH-002282
1208732,ACH-002303
1215034,ACH-002309
1218048,ACH-002313
1226276,ACH-002347
1232129,ACH-002375
1233352,ACH-002382
1236996,ACH-002392
