,DepMap_ID
14882,ACH-000037
17933,ACH-000050
32891,ACH-000089
94206,ACH-000296
108761,ACH-000335
121885,ACH-000370
123472,ACH-000374
140092,ACH-000416
169840,ACH-000489
174067,ACH-000501
175040,ACH-000504
184089,ACH-000524
189755,ACH-000540
190602,ACH-000542
200567,ACH-000562
219706,ACH-000604
243956,ACH-000653
259897,ACH-000681
298665,ACH-000753
352633,ACH-000786
352634,ACH-000786
368687,ACH-000802
428903,ACH-000873
445104,ACH-000886
467574,ACH-000907
483017,ACH-000916
483018,ACH-000916
494041,ACH-000921
500621,ACH-000925
505906,ACH-000928
511449,ACH-000930
511450,ACH-000930
512375,ACH-000931
514730,ACH-000932
521572,ACH-000936
531698,ACH-000939
534914,ACH-000940
544136,ACH-000943
548767,ACH-000945
570815,ACH-000953
589168,ACH-000958
605979,ACH-000963
611939,ACH-000965
623112,ACH-000968
627625,ACH-000969
631481,ACH-000970
635738,ACH-000971
643012,ACH-000973
643013,ACH-000973
650879,ACH-000975
650880,ACH-000975
664342,ACH-000978
664343,ACH-000978
730790,ACH-000989
744191,ACH-000990
753621,ACH-000991
815235,ACH-000992
815236,ACH-000992
815237,ACH-000992
815238,ACH-000992
815239,ACH-000992
815240,ACH-000992
815241,ACH-000992
815242,ACH-000992
815243,ACH-000992
815244,ACH-000992
815245,ACH-000992
815246,ACH-000992
815247,ACH-000992
815248,ACH-000992
815249,ACH-000992
815250,ACH-000992
839048,ACH-000994
847557,ACH-000995
847558,ACH-000995
869675,ACH-000997
869676,ACH-000997
869677,ACH-000997
905149,ACH-000999
905150,ACH-000999
905151,ACH-000999
905152,ACH-000999
910264,ACH-001024
942324,ACH-001127
965958,ACH-001228
1000932,ACH-001373
1050136,ACH-001550
1050137,ACH-001550
1051511,ACH-001551
1055596,ACH-001561
1075171,ACH-001642
1076305,ACH-001645
1080416,ACH-001650
1122353,ACH-002146
1166295,ACH-002233
1171480,ACH-002238
1200288,ACH-002285
1204751,ACH-002290
1216153,ACH-002309
1218870,ACH-002315
1218871,ACH-002315
1219345,ACH-002316
1230456,ACH-002366
1241846,ACH-002396
