,DepMap_ID
13952,ACH-000037
16664,ACH-000045
30577,ACH-000078
37608,ACH-000108
49274,ACH-000153
51498,ACH-000160
51761,ACH-000161
61536,ACH-000197
62034,ACH-000198
72916,ACH-000232
74184,ACH-000236
87400,ACH-000276
91168,ACH-000288
91804,ACH-000290
94027,ACH-000296
94028,ACH-000296
96777,ACH-000304
101169,ACH-000314
101170,ACH-000314
106086,ACH-000327
108336,ACH-000334
115195,ACH-000352
118076,ACH-000359
129250,ACH-000389
130304,ACH-000392
131234,ACH-000394
133222,ACH-000399
146649,ACH-000432
152337,ACH-000447
154594,ACH-000452
155073,ACH-000453
159568,ACH-000465
160935,ACH-000468
162692,ACH-000472
165169,ACH-000479
169683,ACH-000489
173897,ACH-000501
178609,ACH-000512
179024,ACH-000513
189442,ACH-000539
189443,ACH-000539
192446,ACH-000546
193273,ACH-000548
197357,ACH-000556
201529,ACH-000564
203959,ACH-000570
204764,ACH-000572
209126,ACH-000582
211159,ACH-000586
214857,ACH-000594
214858,ACH-000594
217459,ACH-000599
225316,ACH-000616
235428,ACH-000637
244256,ACH-000654
246852,ACH-000659
246853,ACH-000659
252701,ACH-000669
256895,ACH-000676
257399,ACH-000677
270967,ACH-000702
274494,ACH-000708
275443,ACH-000711
275859,ACH-000712
286331,ACH-000730
286332,ACH-000730
287563,ACH-000733
289640,ACH-000737
309920,ACH-000771
311483,ACH-000774
312880,ACH-000776
319855,ACH-000784
342258,ACH-000786
342259,ACH-000786
342260,ACH-000786
359677,ACH-000790
367934,ACH-000801
371125,ACH-000805
374368,ACH-000809
377072,ACH-000812
378532,ACH-000814
378533,ACH-000814
378534,ACH-000814
378535,ACH-000814
378536,ACH-000814
379480,ACH-000815
379481,ACH-000815
382536,ACH-000819
384198,ACH-000821
386960,ACH-000824
386961,ACH-000824
395965,ACH-000837
403713,ACH-000846
405582,ACH-000848
407298,ACH-000851
408486,ACH-000852
408487,ACH-000852
420628,ACH-000866
423164,ACH-000869
425861,ACH-000871
428505,ACH-000873
437530,ACH-000881
438977,ACH-000882
443379,ACH-000885
444770,ACH-000886
446665,ACH-000888
451563,ACH-000892
452636,ACH-000893
459286,ACH-000899
459287,ACH-000899
460660,ACH-000900
460661,ACH-000900
464341,ACH-000904
465937,ACH-000906
468808,ACH-000908
468809,ACH-000908
470458,ACH-000909
473265,ACH-000911
473266,ACH-000911
480438,ACH-000915
482370,ACH-000916
487663,ACH-000919
487664,ACH-000919
493348,ACH-000921
493349,ACH-000921
495129,ACH-000922
507689,ACH-000929
507690,ACH-000929
513959,ACH-000932
516139,ACH-000933
519239,ACH-000935
520975,ACH-000936
524799,ACH-000937
528434,ACH-000938
530953,ACH-000939
536821,ACH-000941
536822,ACH-000941
536823,ACH-000941
564652,ACH-000951
564653,ACH-000951
564654,ACH-000951
564655,ACH-000951
564656,ACH-000951
564657,ACH-000951
567068,ACH-000952
569827,ACH-000953
569828,ACH-000953
574197,ACH-000954
574198,ACH-000954
578488,ACH-000955
578489,ACH-000955
584605,ACH-000957
587961,ACH-000958
597509,ACH-000961
600920,ACH-000962
604779,ACH-000963
610975,ACH-000965
622248,ACH-000968
622249,ACH-000968
630248,ACH-000970
634446,ACH-000971
642112,ACH-000973
655084,ACH-000977
655085,ACH-000977
667570,ACH-000979
692223,ACH-000984
692224,ACH-000984
692225,ACH-000984
706459,ACH-000986
714027,ACH-000987
714028,ACH-000987
714029,ACH-000987
714030,ACH-000987
721265,ACH-000988
728388,ACH-000989
728389,ACH-000989
739807,ACH-000990
750472,ACH-000991
750473,ACH-000991
750474,ACH-000991
750475,ACH-000991
750476,ACH-000991
750477,ACH-000991
795437,ACH-000992
795438,ACH-000992
795439,ACH-000992
795440,ACH-000992
795441,ACH-000992
836065,ACH-000994
845346,ACH-000995
866295,ACH-000997
866296,ACH-000997
876682,ACH-000998
876683,ACH-000998
896917,ACH-000999
896918,ACH-000999
896919,ACH-000999
896920,ACH-000999
907826,ACH-001016
913343,ACH-001039
915181,ACH-001053
915492,ACH-001054
926068,ACH-001081
926069,ACH-001081
926070,ACH-001081
926071,ACH-001081
931413,ACH-001091
949866,ACH-001145
953807,ACH-001173
966905,ACH-001233
967633,ACH-001239
970323,ACH-001280
972182,ACH-001302
973345,ACH-001307
979415,ACH-001333
987380,ACH-001345
993615,ACH-001362
1005818,ACH-001386
1005819,ACH-001386
1007270,ACH-001394
1008157,ACH-001399
1008519,ACH-001400
1011274,ACH-001407
1011854,ACH-001408
1013804,ACH-001412
1015185,ACH-001414
1017325,ACH-001417
1025182,ACH-001497
1030680,ACH-001517
1030681,ACH-001517
1030682,ACH-001517
1030683,ACH-001517
1034044,ACH-001521
1034045,ACH-001521
1035524,ACH-001523
1036784,ACH-001525
1039186,ACH-001530
1048199,ACH-001550
1052738,ACH-001552
1057817,ACH-001566
1060076,ACH-001568
1061182,ACH-001569
1061962,ACH-001570
1063475,ACH-001599
1073980,ACH-001638
1075060,ACH-001642
1079077,ACH-001650
1079078,ACH-001650
1084822,ACH-001703
1088329,ACH-001735
1089060,ACH-001736
1107564,ACH-002096
1109668,ACH-002098
1115879,ACH-002120
1121869,ACH-002145
1124646,ACH-002152
1124647,ACH-002152
1129439,ACH-002162
1133343,ACH-002166
1133344,ACH-002166
1135392,ACH-002169
1138497,ACH-002175
1140780,ACH-002178
1149426,ACH-002199
1149427,ACH-002199
1149428,ACH-002199
1153427,ACH-002213
1163318,ACH-002228
1166782,ACH-002235
1170285,ACH-002238
1175031,ACH-002250
1182640,ACH-002256
1182641,ACH-002256
1186891,ACH-002259
1190368,ACH-002268
1202619,ACH-002287
1202620,ACH-002287
1203992,ACH-002288
1207833,ACH-002301
1214029,ACH-002309
1214030,ACH-002309
1214031,ACH-002309
1214032,ACH-002309
1214033,ACH-002309
1217571,ACH-002312
1219838,ACH-002317
1221947,ACH-002339
1229813,ACH-002363
1230590,ACH-002367
1231805,ACH-002373
1234544,ACH-002387
1235380,ACH-002388
1236148,ACH-002389
1240663,ACH-002396
1240664,ACH-002396
1240665,ACH-002396
1242721,ACH-002397
