,DepMap_ID
105340,ACH-000325
161596,ACH-000470
361720,ACH-000793
377612,ACH-000813
455492,ACH-000896
472684,ACH-000911
477780,ACH-000914
509487,ACH-000930
541236,ACH-000943
572318,ACH-000954
628893,ACH-000970
644398,ACH-000974
704109,ACH-000986
718768,ACH-000988
734835,ACH-000990
772859,ACH-000992
887610,ACH-000999
917151,ACH-001063
994469,ACH-001363
1064839,ACH-001607
1089663,ACH-001737
1095876,ACH-001814
1121712,ACH-002145
1158308,ACH-002222
1167017,ACH-002236
1173428,ACH-002244
1176168,ACH-002253
