,DepMap_ID
99514,ACH-000311
136225,ACH-000407
140045,ACH-000416
177019,ACH-000508
187731,ACH-000534
193882,ACH-000549
194946,ACH-000551
207928,ACH-000579
217114,ACH-000598
242911,ACH-000651
281613,ACH-000722
286557,ACH-000730
307504,ACH-000767
315920,ACH-000779
389252,ACH-000827
399963,ACH-000842
403166,ACH-000845
423507,ACH-000869
439515,ACH-000882
447180,ACH-000888
455859,ACH-000896
480935,ACH-000915
484380,ACH-000917
505823,ACH-000928
562576,ACH-000950
565441,ACH-000951
579423,ACH-000955
650733,ACH-000975
683894,ACH-000982
716192,ACH-000987
753268,ACH-000991
753269,ACH-000991
858628,ACH-000996
919107,ACH-001064
968926,ACH-001274
972645,ACH-001303
989251,ACH-001345
994052,ACH-001362
1009246,ACH-001401
1037324,ACH-001526
1049934,ACH-001550
1049935,ACH-001550
1056860,ACH-001563
1080243,ACH-001650
1116675,ACH-002121
1151473,ACH-002206
1171337,ACH-002238
1184720,ACH-002256
1187384,ACH-002260
1193953,ACH-002272
1215921,ACH-002309
1215922,ACH-002309
1224771,ACH-002341
