,DepMap_ID
2484,ACH-000008
10018,ACH-000029
10736,ACH-000031
17516,ACH-000048
30187,ACH-000076
43335,ACH-000130
51617,ACH-000160
64809,ACH-000206
75450,ACH-000240
75451,ACH-000240
75452,ACH-000240
106655,ACH-000328
107785,ACH-000332
113930,ACH-000349
116604,ACH-000355
123141,ACH-000373
140113,ACH-000416
143583,ACH-000425
151244,ACH-000444
156060,ACH-000455
160104,ACH-000466
167193,ACH-000483
170823,ACH-000491
172465,ACH-000496
179135,ACH-000513
187421,ACH-000533
196675,ACH-000554
209728,ACH-000583
212516,ACH-000588
213717,ACH-000590
228854,ACH-000623
228855,ACH-000623
257127,ACH-000676
262625,ACH-000687
263262,ACH-000689
264595,ACH-000692
272307,ACH-000704
283165,ACH-000725
295376,ACH-000747
300531,ACH-000756
311206,ACH-000773
353704,ACH-000786
395176,ACH-000835
400026,ACH-000842
404861,ACH-000847
404862,ACH-000847
411285,ACH-000855
451827,ACH-000892
455204,ACH-000895
473776,ACH-000911
473777,ACH-000911
477050,ACH-000913
488542,ACH-000919
511532,ACH-000930
511533,ACH-000930
514813,ACH-000932
526561,ACH-000937
531762,ACH-000939
544299,ACH-000943
567773,ACH-000952
570927,ACH-000953
575945,ACH-000954
579677,ACH-000955
589275,ACH-000958
592365,ACH-000959
595112,ACH-000960
602091,ACH-000962
608717,ACH-000964
627783,ACH-000969
640049,ACH-000972
640050,ACH-000972
647449,ACH-000974
657125,ACH-000977
657126,ACH-000977
669188,ACH-000979
672191,ACH-000980
688088,ACH-000983
701865,ACH-000985
701866,ACH-000985
709403,ACH-000986
709404,ACH-000986
709405,ACH-000986
709406,ACH-000986
716632,ACH-000987
723605,ACH-000988
731042,ACH-000989
731043,ACH-000989
744601,ACH-000990
744602,ACH-000990
744603,ACH-000990
753868,ACH-000991
753869,ACH-000991
829097,ACH-000993
829098,ACH-000993
829099,ACH-000993
859455,ACH-000996
859456,ACH-000996
859457,ACH-000996
859458,ACH-000996
880476,ACH-000998
905967,ACH-000999
905968,ACH-000999
905969,ACH-000999
905970,ACH-000999
908175,ACH-001020
908176,ACH-001020
911469,ACH-001030
913851,ACH-001041
919168,ACH-001064
929205,ACH-001081
932378,ACH-001099
942490,ACH-001127
942491,ACH-001127
946064,ACH-001137
951178,ACH-001145
976480,ACH-001328
992251,ACH-001358
1015463,ACH-001414
1018614,ACH-001433
1038645,ACH-001529
1050288,ACH-001550
1050289,ACH-001550
1053431,ACH-001552
1060622,ACH-001568
1070482,ACH-001610
1071248,ACH-001611
1081564,ACH-001654
1093560,ACH-001745
1107693,ACH-002096
1119569,ACH-002136
1134455,ACH-002166
1140388,ACH-002177
1145495,ACH-002189
1145958,ACH-002191
1146807,ACH-002193
1163874,ACH-002230
1185156,ACH-002256
1185157,ACH-002256
1186632,ACH-002258
1196956,ACH-002277
1208523,ACH-002302
1216335,ACH-002309
1216336,ACH-002309
1227353,ACH-002351
1234704,ACH-002387
1241973,ACH-002396
