,DepMap_ID
4215,ACH-000014
11537,ACH-000036
29796,ACH-000075
40473,ACH-000119
47630,ACH-000147
51674,ACH-000161
52196,ACH-000163
59557,ACH-000191
88955,ACH-000281
102911,ACH-000318
111971,ACH-000345
117137,ACH-000357
133034,ACH-000399
156503,ACH-000457
163405,ACH-000475
165401,ACH-000480
168052,ACH-000486
216688,ACH-000598
220890,ACH-000607
222343,ACH-000610
222975,ACH-000611
223535,ACH-000612
229785,ACH-000626
250152,ACH-000665
253683,ACH-000671
257650,ACH-000678
259332,ACH-000681
281754,ACH-000723
284611,ACH-000728
290985,ACH-000740
294215,ACH-000746
310527,ACH-000773
311783,ACH-000775
327965,ACH-000786
327966,ACH-000786
327967,ACH-000786
327968,ACH-000786
396400,ACH-000838
412973,ACH-000858
414420,ACH-000860
445956,ACH-000888
458822,ACH-000899
460030,ACH-000900
462068,ACH-000902
464889,ACH-000905
464890,ACH-000905
469876,ACH-000909
472565,ACH-000911
474273,ACH-000912
492477,ACH-000921
515328,ACH-000933
520098,ACH-000936
522666,ACH-000937
527345,ACH-000938
529862,ACH-000939
557943,ACH-000949
566166,ACH-000952
586421,ACH-000958
586422,ACH-000958
592944,ACH-000960
595908,ACH-000961
595909,ACH-000961
613003,ACH-000966
636778,ACH-000972
644089,ACH-000974
644090,ACH-000974
648392,ACH-000975
652783,ACH-000977
652784,ACH-000977
665811,ACH-000979
669965,ACH-000980
679227,ACH-000982
679228,ACH-000982
679229,ACH-000982
696068,ACH-000985
696069,ACH-000985
696070,ACH-000985
703510,ACH-000986
703511,ACH-000986
725225,ACH-000989
733972,ACH-000990
733973,ACH-000990
746775,ACH-000991
768216,ACH-000992
768217,ACH-000992
768218,ACH-000992
768219,ACH-000992
768220,ACH-000992
768221,ACH-000992
768222,ACH-000992
822756,ACH-000993
822757,ACH-000993
831572,ACH-000994
850360,ACH-000996
872274,ACH-000998
872275,ACH-000998
872276,ACH-000998
885877,ACH-000999
885878,ACH-000999
908925,ACH-001023
912934,ACH-001038
917046,ACH-001063
922858,ACH-001081
922859,ACH-001081
929887,ACH-001086
935142,ACH-001119
935831,ACH-001126
980979,ACH-001336
984734,ACH-001345
1012601,ACH-001410
1012934,ACH-001411
1022963,ACH-001489
1040610,ACH-001538
1056098,ACH-001563
1066207,ACH-001610
1077231,ACH-001650
1077232,ACH-001650
1101675,ACH-002058
1102401,ACH-002059
1105340,ACH-002083
1117371,ACH-002124
1156616,ACH-002221
1157950,ACH-002222
1168638,ACH-002238
1179072,ACH-002256
1179073,ACH-002256
1187814,ACH-002262
1191313,ACH-002271
1237976,ACH-002395
