,C8orf37 (157657)
ACH-000231,-0.09049641866204576
ACH-000232,-0.031636572994500574
ACH-000233,-0.04447162801757686
ACH-000234,0.011526776757269678
ACH-000235,-0.15373110578087093
ACH-000237,-0.02628139306514826
ACH-000238,-0.05180964641884963
ACH-000242,0.15035042172130622
ACH-000243,-0.0808221204120833
ACH-000244,0.126806999535047
ACH-000246,0.07334638299199715
ACH-000248,0.02121442279942378
ACH-000250,-0.1667787723386888
ACH-000251,0.08258551559203398
ACH-000252,-0.05094172430887448
ACH-000253,-0.0795846365513577
ACH-000255,0.006062309237363985
ACH-000256,-0.17292170808606502
ACH-000257,0.05583639565340353
ACH-000258,0.03947357887573175
ACH-000259,-0.0003246560467282348
ACH-000260,-0.057143442073002926
ACH-000261,-0.1511199270576507
ACH-000262,0.07015351777429274
ACH-000263,-0.12340160247561162
ACH-000264,-0.1599226397318098
ACH-000265,-0.04165265217440695
ACH-000266,-0.04561516671812999
ACH-000272,-0.025777459475349745
ACH-000274,-0.003198567500896884
ACH-000277,-0.024517987089618627
ACH-000278,0.14672103853814306
ACH-000279,-0.028170445975712582
ACH-000280,-0.12372060846683698
ACH-000281,0.006028588367973428
ACH-000288,0.020901943165838467
ACH-000291,-0.09762314271923664
ACH-000293,0.011961425330700168
ACH-000294,-0.12195393756095604
ACH-000295,-0.03987508597364611
ACH-000296,-0.03689362313397032
ACH-000302,-0.0435508324095212
ACH-000304,0.07680001534743003
ACH-000307,-0.13137542102413022
ACH-000308,-0.12448281152412476
ACH-000310,-0.05765558312755791
ACH-000311,-0.0887883569459986
ACH-000312,0.018878206959542232
ACH-000315,0.2022833165248578
ACH-000316,-0.1415677822748939
ACH-000317,0.042947480205189
ACH-000318,-0.2512179657253117
ACH-000319,0.16198412710571636
ACH-000320,0.03015773726893825
ACH-000322,-0.09164936819775413
ACH-000323,-0.14777328549975982
ACH-000324,0.04902695625005889
ACH-000329,-0.04637982026105023
ACH-000330,0.08773861703107798
ACH-000331,-0.11514959044472245
ACH-000332,-0.04381161853091789
ACH-000334,-0.1620228427910353
ACH-000335,0.1005476822642282
ACH-000336,-0.0492099711800402
ACH-000337,-0.03313482486732185
ACH-000338,0.029274721885094408
ACH-000339,-0.10689961900067277
ACH-000341,0.10449475016104397
ACH-000348,-0.012585581027633654
ACH-000350,-0.0646238829726645
ACH-000352,-0.17830566404125234
ACH-000356,0.01048209048655495
ACH-000361,0.07154570929783066
ACH-000362,-0.03359705744940921
ACH-000363,-0.0281327782560836
ACH-000364,-0.03713995551932403
ACH-000365,-0.03586672668266301
ACH-000366,0.06040917792817997
ACH-000368,-0.05618497513641072
ACH-000374,0.12472322490733072
ACH-000375,-0.1623519374216832
ACH-000376,-0.042159293430617764
ACH-000381,-0.06283182767551483
ACH-000383,-0.09927870176136992
ACH-000387,-0.0345529158880221
ACH-000389,0.11871308068187572
ACH-000390,-0.1181535850781995
ACH-000393,-0.16533403066413968
ACH-000395,-0.18294104591260854
ACH-000396,-0.09106295267145073
ACH-000397,-0.05478329453134504
ACH-000401,0.06596013102543437
ACH-000402,-0.06133269718635673
ACH-000403,-0.11774325399860056
ACH-000404,-0.04097470332259464
ACH-000406,-0.03249697541666045
ACH-000407,-0.025045261967414797
ACH-000408,-0.10770582040710172
ACH-000410,-0.13155840738743052
ACH-000411,-0.08248176554011498
ACH-000414,-0.07535646915349348
ACH-000415,-0.004411343565634607
ACH-000416,-0.10365203160059742
ACH-000420,-0.1705619571087842
ACH-000421,-0.09811200619098406
ACH-000424,-0.6304674156154664
ACH-000425,-0.15983413043229905
ACH-000426,-0.030023174090733906
ACH-000427,-0.08822015468575757
ACH-000433,-0.1748481586776913
ACH-000435,-0.08922573520761527
ACH-000436,-0.06252722996639115
ACH-000444,-0.3054289394835161
ACH-000445,-0.1420084065256919
ACH-000448,-0.14688709370564046
ACH-000450,-0.2907138588425455
ACH-000452,0.06672708478028361
ACH-000454,0.14709738631740754
ACH-000458,0.1161736291219441
ACH-000459,0.05449561978544079
ACH-000460,0.0674666479322992
ACH-000461,-0.028775302111355882
ACH-000463,-0.1127519772555824
ACH-000464,-0.0707526529472266
ACH-000466,0.029219177474982868
ACH-000467,-0.16130954631361918
ACH-000468,-0.05604114506300963
ACH-000469,-0.11118051318656903
ACH-000470,-0.2406722990702609
ACH-000471,-0.06912128114712635
ACH-000472,-0.1325100904272035
ACH-000473,0.05197479651420766
ACH-000475,-0.07218435007459997
ACH-000476,-0.17083340305954306
ACH-000477,-0.03049519756941708
ACH-000479,-0.005111174575702487
ACH-000480,-0.05871436298989316
ACH-000481,-0.05822179672247544
ACH-000483,-0.21343997922751626
ACH-000484,-0.024916043550197543
ACH-000485,-0.1719519603191772
ACH-000486,-0.08365211101237166
ACH-000487,-0.12079758470574885
ACH-000488,0.028403377092633263
ACH-000490,-0.11457883906895212
ACH-000491,-0.22886530145628506
ACH-000495,0.03254574278799919
ACH-000496,-0.01333048722337898
ACH-000499,0.052004473608547534
ACH-000500,0.19054299370787384
ACH-000502,-0.03453831682974316
ACH-000503,0.1734173490977974
ACH-000505,-0.16470413138369186
ACH-000507,-0.22185087064077694
ACH-000510,-0.09230765034273176
ACH-000511,-0.0992590593107957
ACH-000512,-0.3889671514448728
ACH-000516,-0.21575905353561864
ACH-000517,-0.047123652669241504
ACH-000518,-0.050142097714136746
ACH-000520,0.08441141556242794
ACH-000521,0.06711641528173339
ACH-000522,-0.14818730169313374
ACH-000524,-0.03619241663449973
ACH-000527,-0.02596274255317965
ACH-000528,-0.027178521460921052
ACH-000537,-0.031151665274805482
ACH-000541,0.1207806448916085
ACH-000542,-0.14547281555938218
ACH-000544,0.04111322171070391
ACH-000545,-0.061476562196333115
ACH-000547,-0.058838047871956324
ACH-000548,-0.07187283778818675
ACH-000549,-0.1667928552713884
ACH-000550,-0.053458429408828334
ACH-000552,0.06215354799904003
ACH-000556,-0.11539577148117512
ACH-000557,-0.16933716697948564
ACH-000569,-0.18263287139485826
ACH-000570,0.0006627577705859253
ACH-000571,-0.07772286338158099
ACH-000573,-0.12834335955866485
ACH-000576,-0.04900781894851388
ACH-000579,-0.10809238380484136
ACH-000580,0.02535767766880028
ACH-000584,-0.027790422015609773
ACH-000585,-0.0050355504662357095
ACH-000588,0.20066956251551085
ACH-000589,-0.03252897363914991
ACH-000591,-0.024593926218300505
ACH-000593,-0.046574996075629066
ACH-000600,0.028339388952360926
ACH-000601,0.002199541903487873
ACH-000605,-0.14623143650133172
ACH-000606,-0.06906654461798767
ACH-000608,-0.04428239347359342
ACH-000614,-0.08037298079868087
ACH-000616,-0.11602845987577595
ACH-000618,-0.025875976881992474
ACH-000619,0.030513093503758963
ACH-000620,0.11799911751612567
ACH-000621,-0.1030292008182661
ACH-000622,-0.1617636879583718
ACH-000623,0.0595044418872884
ACH-000624,-0.06460427535483919
ACH-000627,0.04414402667432464
ACH-000630,-0.02885714913655435
ACH-000631,0.07138533072609778
ACH-000632,0.06414715234518585
ACH-000633,0.05633782975588714
ACH-000637,-0.11607880197106515
ACH-000638,-0.26452248863635497
ACH-000646,0.1008884072544283
ACH-000647,-0.10347676010216712
ACH-000648,0.03525964259974769
ACH-000649,0.04416930181451155
ACH-000651,-0.026349465016205845
ACH-000652,-0.12828582742633995
ACH-000653,-0.12240394401026848
ACH-000657,-0.10091562578725724
ACH-000658,-0.10139625184849303
ACH-000661,-0.02131101409649876
ACH-000662,0.23361753637139415
ACH-000663,-0.14003860927398384
ACH-000665,-0.03695098037714376
ACH-000671,-0.11585292396152827
ACH-000672,-0.19967775009964225
ACH-000673,-0.0778876534833773
ACH-000676,-0.0843262306177413
ACH-000677,-0.09017225010896436
ACH-000681,0.021929039840422267
ACH-000683,-0.03990539386250371
ACH-000684,0.04673895927904127
ACH-000688,-0.09040928642073702
ACH-000693,-0.07410165496812827
ACH-000694,-0.06390699194594827
ACH-000695,-0.05884345156283403
ACH-000696,-0.04943271743034268
ACH-000697,0.014034274793872249
ACH-000699,-0.06701418879308882
ACH-000701,0.010959720594699721
ACH-000706,-0.05518773686595573
ACH-000711,-0.06852924870007164
ACH-000713,-0.10939716701486517
ACH-000714,-0.07634227317020514
ACH-000718,-0.09045428215043654
ACH-000720,-0.04145194425510902
ACH-000721,-0.027224906339867908
ACH-000724,-0.011316650936950723
ACH-000725,-0.18352964716310416
ACH-000732,-0.06596539416450864
ACH-000734,-0.09069849008600038
ACH-000735,-0.09932401527862683
ACH-000736,-0.04763953178743351
ACH-000738,-0.025125236984429557
ACH-000746,-0.022636572610416388
ACH-000747,-0.060024355660230684
ACH-000748,-0.04655803194368188
ACH-000753,-0.14913258951975744
ACH-000756,0.008923113156870622
ACH-000757,-0.04153086862545823
ACH-000758,-0.007545247719255994
ACH-000760,-0.11812905396101492
ACH-000762,-0.08046510501815536
ACH-000763,0.08377145799682828
ACH-000764,-0.048470783923887935
ACH-000765,-0.04380560668257109
ACH-000766,-0.048364912306979854
ACH-000767,-0.11960913957674373
ACH-000768,-0.005684298590218998
ACH-000769,-0.2443977151856101
ACH-000770,-0.049409655840796436
ACH-000771,-0.1445540816007857
ACH-000773,-0.07979522880596053
ACH-000776,0.022343832320038552
ACH-000777,0.026438292239636226
ACH-000778,-0.10603790758739154
ACH-000781,-0.1615392471552935
ACH-000782,-0.03376264845840532
ACH-000783,-0.12768514831650588
ACH-000784,-0.062177301839601136
ACH-000785,-0.11254715758105628
ACH-000787,-0.01986285394177513
ACH-000788,0.04311744227525571
ACH-000791,-0.057653389558460874
ACH-000792,0.05014219760038433
ACH-000794,0.00773389377006873
ACH-000796,-0.09411187840556223
ACH-000798,-0.1204075046832625
ACH-000799,0.05629283312750448
ACH-000800,-0.16240838078230696
ACH-000802,-0.03934294484724146
ACH-000804,0.022157484925532205
ACH-000805,-0.1868100239683232
ACH-000809,0.03136674722647118
ACH-000810,-0.05744392417093645
ACH-000811,-0.1605092671061729
ACH-000817,-0.05826827710878162
ACH-000819,-0.049047914637602406
ACH-000820,-0.050935622628085424
ACH-000821,-0.1114738571674118
ACH-000822,-0.10788236308129802
ACH-000823,-0.01862731806653899
ACH-000824,-0.15037732309312926
ACH-000827,-0.04924267500058948
ACH-000829,-0.25971334327412393
ACH-000831,-0.061795667542631987
ACH-000832,-0.18100784433907136
ACH-000833,-0.10190934685367248
ACH-000834,-0.1704048872597328
ACH-000835,-0.1349447878698418
ACH-000836,-0.15840400789632506
ACH-000837,-0.06136534154388582
ACH-000838,-0.018064612793351077
ACH-000839,-0.007854276011599244
ACH-000840,-0.14788208780660772
ACH-000841,-0.1959110191689001
ACH-000843,-0.10820045136207103
ACH-000846,-0.06275648432920379
ACH-000847,-0.20372641129311547
ACH-000848,0.010590552851452065
ACH-000849,-0.08463929075879338
ACH-000851,0.0517085093019096
ACH-000855,-0.08841563037688831
ACH-000856,0.1267534388024526
ACH-000858,-0.14743698579846787
ACH-000859,-0.020982038909531462
ACH-000861,-0.017954054452514082
ACH-000862,0.06638627983002242
ACH-000865,-0.02009771974319009
ACH-000866,-0.12965892657548234
ACH-000867,-0.07066846341008612
ACH-000869,0.20919623269427495
ACH-000872,0.04139883486738159
ACH-000873,-0.20875632501870015
ACH-000876,-0.10187646122995264
ACH-000878,-0.022939233685212602
ACH-000880,0.0002525893532684331
ACH-000881,-0.012165153033071936
ACH-000882,-0.08170094601159983
ACH-000884,-0.12260433661444392
ACH-000885,0.06315635478618029
ACH-000887,-0.01894191331118496
ACH-000889,-0.00029305017543511966
ACH-000896,-0.0764444636913483
ACH-000898,-0.16720906759913115
ACH-000900,-0.043115949762542495
ACH-000901,-0.0622865303776962
ACH-000905,-0.02413222307987234
ACH-000906,-0.13058209524957798
ACH-000907,0.05223310200315419
ACH-000910,-0.18671987093276174
ACH-000911,-0.0741081132948069
ACH-000912,-0.02509316485744497
ACH-000913,-0.17869282898686234
ACH-000915,-0.12978121413489213
ACH-000916,-0.02488479990829309
ACH-000917,-0.10191030008095192
ACH-000920,-0.08315427579916422
ACH-000921,-0.04256621457519101
ACH-000924,-0.01777054755345788
ACH-000926,-0.10664047754943733
ACH-000928,-0.17386534205960474
ACH-000929,0.11012092249142263
ACH-000932,-0.05239279991978946
ACH-000935,-0.06970786567693613
ACH-000936,-0.1535869130301908
ACH-000937,0.007691062731830833
ACH-000938,0.004863389872160783
ACH-000939,-0.08682633786326452
ACH-000941,-0.16655612524314342
ACH-000943,-0.0017480654794124338
ACH-000946,0.033012848034607536
ACH-000947,-0.02210512849401101
ACH-000948,0.08113378570971863
ACH-000950,-0.16726850141286104
ACH-000953,0.006263830723565071
ACH-000954,-0.1632508562600329
ACH-000957,-0.16308062165468865
ACH-000958,-0.14524707510591311
ACH-000960,0.02074533128542453
ACH-000963,-0.0777843812587991
ACH-000968,-0.08486436994921462
ACH-000969,-0.1954045670139548
ACH-000972,0.14748255162240198
ACH-000973,-0.017932873225627317
ACH-000974,-0.08507594373963566
ACH-000978,-0.4180674196426344
ACH-000984,-0.02300966439303841
ACH-000986,-0.11428831535964913
ACH-000988,-0.0601150132074215
ACH-000993,-0.05509150967372488
ACH-000994,-0.0778973827763498
ACH-000996,-0.04565281011548533
ACH-001001,-0.12284351706037548
ACH-001020,-0.0567725591217522
ACH-001028,-0.06651535317034908
ACH-001031,-0.13323116380944422
ACH-001038,-0.09489589730507196
ACH-001048,-0.10256289658325234
ACH-001050,-0.02365417584833749
ACH-001053,-0.0016432156385580098
ACH-001054,-0.1307745419783712
ACH-001061,-0.01782310558166505
ACH-001067,-0.01811769038841311
ACH-001075,-0.0777627442163026
ACH-001096,-0.01859648359260451
ACH-001111,-0.008122852607025277
ACH-001119,0.14739579364424224
ACH-001128,0.08546398346399775
ACH-001134,0.07595500358134548
ACH-001151,-0.11740542344069617
ACH-001163,-0.12850693238828767
ACH-001164,0.04762768200830948
ACH-001183,-0.04309159785256236
ACH-001192,0.0184581109126136
ACH-001193,-0.20893380958713914
ACH-001196,-0.06535134294525029
ACH-001197,0.08279763775706049
ACH-001205,0.006057522748097325
ACH-001211,0.03349235878904889
ACH-001212,-0.05325195221403065
ACH-001228,-0.06362636077291392
ACH-001232,-0.10582051571689403
ACH-001239,-0.02184506779616015
ACH-001270,-0.016288720635065458
ACH-001274,-0.167339339937397
ACH-001275,-0.13222399816195005
ACH-001277,0.07961383064880755
ACH-001278,-0.05426715586369058
ACH-001280,-0.0977493855943645
ACH-001283,-0.08885839905923665
ACH-001289,-0.016803250825012016
ACH-001300,-0.09546811532131633
ACH-001301,-0.24443923290931646
ACH-001302,-0.004621500509948854
ACH-001306,-0.04174970406371661
ACH-001318,-0.06623438615397782
ACH-001322,0.20228316102590266
ACH-001328,-0.05486494433996535
ACH-001332,-0.1288142350906828
ACH-001336,-0.07898086349054756
ACH-001346,-0.09618489818227252
ACH-001353,-0.011177440132519357
ACH-001354,-0.06498603426659727
ACH-001367,0.016682664433401887
ACH-001368,-0.05541699261841654
ACH-001374,0.02516927666770381
ACH-001377,-0.17531315599449535
ACH-001380,0.0014165587047660526
ACH-001391,-0.08811619706707563
ACH-001408,0.08644386066807623
ACH-001430,-0.08902612265805633
ACH-001431,-0.08248231198214365
ACH-001450,-0.1418392733883557
ACH-001496,-0.003943164570872501
ACH-001500,-0.049295634757077315
ACH-001523,-0.09389385274270877
ACH-001532,0.05805403852986104
ACH-001550,-0.04715522759732047
ACH-001552,-0.1590301891989535
ACH-001554,-0.06663196744241276
ACH-001654,-0.10190878549534016
ACH-001735,-0.017218226927381456
ACH-001736,-0.09714357153952316
ACH-001737,-0.144510830140935
ACH-001740,-0.161013587529487
ACH-001745,0.053155932087167714
ACH-001765,-0.003641719410329842
