,DepMap_ID
16428,ACH-000044
64291,ACH-000205
70143,ACH-000222
79533,ACH-000252
110245,ACH-000339
131207,ACH-000394
131208,ACH-000394
145642,ACH-000430
169133,ACH-000488
171695,ACH-000494
178594,ACH-000512
190109,ACH-000541
193252,ACH-000548
227183,ACH-000620
234595,ACH-000636
245752,ACH-000657
265925,ACH-000694
296060,ACH-000749
340400,ACH-000786
340401,ACH-000786
340402,ACH-000786
340403,ACH-000786
378494,ACH-000814
444713,ACH-000886
465153,ACH-000905
483955,ACH-000917
501560,ACH-000926
512079,ACH-000931
561536,ACH-000950
591195,ACH-000959
600764,ACH-000962
630091,ACH-000970
634268,ACH-000971
641984,ACH-000973
649577,ACH-000975
792150,ACH-000992
792151,ACH-000992
792152,ACH-000992
792153,ACH-000992
792154,ACH-000992
792155,ACH-000992
792156,ACH-000992
792157,ACH-000992
792158,ACH-000992
792159,ACH-000992
792160,ACH-000992
792161,ACH-000992
792162,ACH-000992
792163,ACH-000992
792164,ACH-000992
792165,ACH-000992
792166,ACH-000992
792167,ACH-000992
792168,ACH-000992
792169,ACH-000992
792170,ACH-000992
792171,ACH-000992
792172,ACH-000992
792173,ACH-000992
792174,ACH-000992
792175,ACH-000992
792176,ACH-000992
792177,ACH-000992
792178,ACH-000992
792179,ACH-000992
792180,ACH-000992
792181,ACH-000992
825641,ACH-000993
865852,ACH-000997
865853,ACH-000997
931356,ACH-001091
966192,ACH-001232
976241,ACH-001328
981206,ACH-001336
1018475,ACH-001433
1055494,ACH-001561
1089041,ACH-001736
1094745,ACH-001765
1108450,ACH-002097
1120297,ACH-002141
1130121,ACH-002163
1156267,ACH-002220
1193121,ACH-002272
