,DepMap_ID
5886,ACH-000018
6830,ACH-000020
17392,ACH-000048
21005,ACH-000063
21782,ACH-000065
27803,ACH-000066
28837,ACH-000071
29317,ACH-000073
37205,ACH-000107
39219,ACH-000114
42165,ACH-000127
48091,ACH-000149
51347,ACH-000160
55215,ACH-000175
57927,ACH-000185
63425,ACH-000203
65430,ACH-000209
65766,ACH-000210
66705,ACH-000213
70306,ACH-000223
77713,ACH-000248
78697,ACH-000250
83510,ACH-000264
84199,ACH-000266
85233,ACH-000269
87579,ACH-000277
91608,ACH-000290
99977,ACH-000313
105882,ACH-000327
108078,ACH-000334
109565,ACH-000338
110073,ACH-000339
117103,ACH-000357
117454,ACH-000358
118809,ACH-000362
123197,ACH-000374
123198,ACH-000374
126912,ACH-000383
130483,ACH-000393
132433,ACH-000397
138653,ACH-000414
140832,ACH-000419
141525,ACH-000421
142327,ACH-000423
145432,ACH-000430
145891,ACH-000431
150441,ACH-000443
161138,ACH-000469
165366,ACH-000480
169914,ACH-000490
170403,ACH-000491
180011,ACH-000515
182303,ACH-000521
182304,ACH-000521
187103,ACH-000533
191453,ACH-000545
192177,ACH-000546
195644,ACH-000553
198355,ACH-000559
198356,ACH-000559
207110,ACH-000578
209402,ACH-000583
211996,ACH-000588
215664,ACH-000596
223705,ACH-000613
226889,ACH-000620
227482,ACH-000621
228906,ACH-000624
238481,ACH-000643
238482,ACH-000643
243614,ACH-000653
249438,ACH-000664
250757,ACH-000666
250758,ACH-000666
253632,ACH-000671
254911,ACH-000673
255189,ACH-000674
258613,ACH-000680
258614,ACH-000680
260475,ACH-000683
260476,ACH-000683
261077,ACH-000684
261849,ACH-000686
263660,ACH-000691
266285,ACH-000695
267171,ACH-000697
267172,ACH-000697
273162,ACH-000706
273802,ACH-000707
274707,ACH-000709
278777,ACH-000718
278778,ACH-000718
278779,ACH-000718
278780,ACH-000718
289427,ACH-000737
289864,ACH-000738
290519,ACH-000739
291560,ACH-000741
291925,ACH-000742
292083,ACH-000743
293563,ACH-000745
293564,ACH-000745
298235,ACH-000753
300627,ACH-000757
302567,ACH-000760
306923,ACH-000767
308239,ACH-000769
311293,ACH-000774
317127,ACH-000781
317128,ACH-000781
317129,ACH-000781
360165,ACH-000791
365539,ACH-000799
366324,ACH-000800
371656,ACH-000806
372579,ACH-000807
379913,ACH-000816
382972,ACH-000820
382973,ACH-000820
385365,ACH-000823
386508,ACH-000824
389403,ACH-000828
394287,ACH-000835
401366,ACH-000844
405043,ACH-000848
407837,ACH-000852
425086,ACH-000871
429129,ACH-000874
430534,ACH-000875
432700,ACH-000877
439769,ACH-000883
445767,ACH-000888
445768,ACH-000888
448769,ACH-000890
450339,ACH-000891
461384,ACH-000901
462758,ACH-000903
463812,ACH-000904
465515,ACH-000906
466394,ACH-000907
471140,ACH-000910
472385,ACH-000911
472386,ACH-000911
474108,ACH-000912
477379,ACH-000914
481367,ACH-000916
481368,ACH-000916
483318,ACH-000917
492280,ACH-000921
492281,ACH-000921
494324,ACH-000922
496903,ACH-000924
496904,ACH-000924
498904,ACH-000925
500903,ACH-000926
503859,ACH-000928
503860,ACH-000928
506392,ACH-000929
506393,ACH-000929
506394,ACH-000929
506395,ACH-000929
512686,ACH-000932
517040,ACH-000934
519918,ACH-000936
522259,ACH-000937
527123,ACH-000938
529654,ACH-000939
532236,ACH-000940
535500,ACH-000941
540498,ACH-000943
546051,ACH-000945
546052,ACH-000945
546053,ACH-000945
546054,ACH-000945
546055,ACH-000945
549324,ACH-000946
554758,ACH-000948
554759,ACH-000948
560133,ACH-000950
563272,ACH-000951
563273,ACH-000951
565996,ACH-000952
568171,ACH-000953
571595,ACH-000954
571596,ACH-000954
571597,ACH-000954
576688,ACH-000955
576689,ACH-000955
580164,ACH-000956
586103,ACH-000958
589771,ACH-000959
592713,ACH-000960
592714,ACH-000960
595610,ACH-000961
595611,ACH-000961
595612,ACH-000961
599218,ACH-000962
599219,ACH-000962
599220,ACH-000962
602690,ACH-000963
602691,ACH-000963
606627,ACH-000964
606628,ACH-000964
609203,ACH-000965
612687,ACH-000966
612688,ACH-000966
612689,ACH-000966
623788,ACH-000969
628309,ACH-000970
628310,ACH-000970
628311,ACH-000970
636424,ACH-000972
640562,ACH-000973
640563,ACH-000973
648091,ACH-000975
652240,ACH-000977
652241,ACH-000977
652242,ACH-000977
658345,ACH-000978
658346,ACH-000978
658347,ACH-000978
658348,ACH-000978
678695,ACH-000982
685161,ACH-000983
685162,ACH-000983
695379,ACH-000985
695380,ACH-000985
702864,ACH-000986
710469,ACH-000987
717688,ACH-000988
717689,ACH-000988
732731,ACH-000990
732732,ACH-000990
