,DepMap_ID
1729,ACH-000007
33847,ACH-000094
49564,ACH-000155
51949,ACH-000162
61873,ACH-000198
61874,ACH-000198
148615,ACH-000438
148616,ACH-000438
197735,ACH-000557
208966,ACH-000582
216288,ACH-000597
225133,ACH-000616
250242,ACH-000665
283366,ACH-000726
383951,ACH-000821
393431,ACH-000833
425397,ACH-000871
436036,ACH-000880
450498,ACH-000891
462146,ACH-000902
474485,ACH-000912
518891,ACH-000935
532907,ACH-000940
546946,ACH-000945
563832,ACH-000951
577359,ACH-000955
633147,ACH-000971
711863,ACH-000987
726035,ACH-000989
873556,ACH-000998
888816,ACH-000999
955370,ACH-001189
1028969,ACH-001517
1089727,ACH-001737
1095341,ACH-001790
1124213,ACH-002151
1127385,ACH-002159
1129885,ACH-002163
1136442,ACH-002171
1158486,ACH-002222
1169110,ACH-002238
1198370,ACH-002281
1209231,ACH-002305
1239482,ACH-002396
