,DepMap_ID
55634,ACH-000177
79762,ACH-000253
91570,ACH-000290
105575,ACH-000326
120200,ACH-000366
132400,ACH-000397
141815,ACH-000422
174131,ACH-000502
191386,ACH-000545
208422,ACH-000581
270143,ACH-000701
278680,ACH-000718
279595,ACH-000719
305631,ACH-000765
386433,ACH-000824
406746,ACH-000851
448673,ACH-000890
455315,ACH-000896
469620,ACH-000909
471027,ACH-000910
567935,ACH-000953
576348,ACH-000955
592531,ACH-000960
606468,ACH-000964
608938,ACH-000965
623405,ACH-000969
631853,ACH-000971
651780,ACH-000977
672475,ACH-000981
731728,ACH-000990
745165,ACH-000991
755466,ACH-000992
755467,ACH-000992
755468,ACH-000992
829896,ACH-000994
840099,ACH-000995
860065,ACH-000997
860066,ACH-000997
870572,ACH-000998
881681,ACH-000999
881682,ACH-000999
881683,ACH-000999
909207,ACH-001024
913140,ACH-001039
921420,ACH-001081
921421,ACH-001081
929831,ACH-001086
930915,ACH-001091
932768,ACH-001106
936229,ACH-001127
936230,ACH-001127
952427,ACH-001162
1024900,ACH-001497
1089219,ACH-001737
1089220,ACH-001737
1089221,ACH-001737
1157077,ACH-002222
1157078,ACH-002222
1157079,ACH-002222
1164092,ACH-002232
1172889,ACH-002243
1177776,ACH-002256
1187057,ACH-002260
1210360,ACH-002309
