,DepMap_ID
18750,ACH-000054
20594,ACH-000061
33507,ACH-000092
71145,ACH-000225
95211,ACH-000299
110352,ACH-000339
151587,ACH-000445
155171,ACH-000453
197494,ACH-000556
210188,ACH-000584
217558,ACH-000599
220283,ACH-000605
226748,ACH-000619
254016,ACH-000671
255600,ACH-000674
257974,ACH-000678
285663,ACH-000729
296927,ACH-000750
367219,ACH-000800
381937,ACH-000818
390743,ACH-000829
404734,ACH-000847
415443,ACH-000860
417091,ACH-000862
423411,ACH-000869
437770,ACH-000881
456991,ACH-000897
472008,ACH-000910
476866,ACH-000913
479115,ACH-000914
484308,ACH-000917
495473,ACH-000922
498236,ACH-000924
498237,ACH-000924
512279,ACH-000931
514503,ACH-000932
525921,ACH-000937
539708,ACH-000942
551358,ACH-000946
582285,ACH-000956
585208,ACH-000957
588748,ACH-000958
611636,ACH-000965
615599,ACH-000966
619790,ACH-000967
619791,ACH-000967
627156,ACH-000969
631050,ACH-000970
631051,ACH-000970
656289,ACH-000977
700688,ACH-000985
715569,ACH-000987
715570,ACH-000987
722724,ACH-000988
742599,ACH-000990
838082,ACH-000994
846923,ACH-000995
902381,ACH-000999
902382,ACH-000999
902383,ACH-000999
913801,ACH-001041
952142,ACH-001148
961087,ACH-001199
961088,ACH-001199
974767,ACH-001318
990721,ACH-001350
1009193,ACH-001401
1031888,ACH-001517
1036325,ACH-001524
1082611,ACH-001670
1090707,ACH-001737
1115011,ACH-002117
1145414,ACH-002189
1147341,ACH-002195
1161310,ACH-002222
1185727,ACH-002257
1189852,ACH-002266
