,DepMap_ID
22737,ACH-000065
32308,ACH-000087
100039,ACH-000313
107557,ACH-000332
108150,ACH-000334
117514,ACH-000358
153569,ACH-000450
160238,ACH-000467
164697,ACH-000478
168952,ACH-000488
177999,ACH-000511
197156,ACH-000556
199114,ACH-000560
218852,ACH-000603
223550,ACH-000612
223551,ACH-000612
229397,ACH-000625
233893,ACH-000635
238570,ACH-000643
244092,ACH-000654
255895,ACH-000675
298306,ACH-000753
304395,ACH-000763
312616,ACH-000776
401524,ACH-000844
414546,ACH-000860
442844,ACH-000885
451296,ACH-000892
479859,ACH-000915
481688,ACH-000916
494554,ACH-000922
497189,ACH-000924
501131,ACH-000926
504214,ACH-000928
509474,ACH-000930
520209,ACH-000936
535868,ACH-000941
563692,ACH-000951
621275,ACH-000968
621276,ACH-000968
632896,ACH-000971
637042,ACH-000972
640996,ACH-000973
653128,ACH-000977
653129,ACH-000977
679652,ACH-000982
696622,ACH-000985
734745,ACH-000990
747346,ACH-000991
823305,ACH-000993
823306,ACH-000993
823307,ACH-000993
823308,ACH-000993
851100,ACH-000996
851101,ACH-000996
862492,ACH-000997
872932,ACH-000998
887459,ACH-000999
887460,ACH-000999
887461,ACH-000999
887462,ACH-000999
923377,ACH-001081
937740,ACH-001127
985145,ACH-001345
998215,ACH-001369
1028699,ACH-001517
1052034,ACH-001552
1061700,ACH-001570
1072568,ACH-001626
1083796,ACH-001677
1084180,ACH-001680
1086826,ACH-001715
1087896,ACH-001735
1096191,ACH-001819
1098309,ACH-002020
1130737,ACH-002164
1156653,ACH-002221
1173728,ACH-002245
1179597,ACH-002256
1203850,ACH-002288
1206252,ACH-002296
