,DepMap_ID
46385,ACH-000143
60174,ACH-000193
97153,ACH-000305
103380,ACH-000319
103805,ACH-000320
116772,ACH-000356
133107,ACH-000399
136518,ACH-000408
150538,ACH-000443
152680,ACH-000448
165989,ACH-000481
218919,ACH-000603
259470,ACH-000681
265780,ACH-000694
268257,ACH-000698
279749,ACH-000719
281830,ACH-000723
281831,ACH-000723
288625,ACH-000735
312707,ACH-000776
334574,ACH-000786
334575,ACH-000786
334576,ACH-000786
334577,ACH-000786
364333,ACH-000796
386738,ACH-000824
446247,ACH-000888
468334,ACH-000908
483704,ACH-000917
496143,ACH-000923
523527,ACH-000937
547091,ACH-000945
550096,ACH-000946
581013,ACH-000956
587041,ACH-000958
600087,ACH-000962
600088,ACH-000962
603814,ACH-000963
607295,ACH-000964
607296,ACH-000964
610102,ACH-000965
613759,ACH-000966
629295,ACH-000970
637558,ACH-000972
644889,ACH-000974
653797,ACH-000977
660269,ACH-000978
674372,ACH-000981
697442,ACH-000985
712258,ACH-000987
719574,ACH-000988
726514,ACH-000989
736414,ACH-000990
736415,ACH-000990
736416,ACH-000990
748341,ACH-000991
780572,ACH-000992
780573,ACH-000992
780574,ACH-000992
780575,ACH-000992
780576,ACH-000992
780577,ACH-000992
780578,ACH-000992
780579,ACH-000992
780580,ACH-000992
780581,ACH-000992
780582,ACH-000992
780583,ACH-000992
780584,ACH-000992
780585,ACH-000992
780586,ACH-000992
780587,ACH-000992
780588,ACH-000992
780589,ACH-000992
780590,ACH-000992
780591,ACH-000992
780592,ACH-000992
780593,ACH-000992
780594,ACH-000992
780595,ACH-000992
780596,ACH-000992
780597,ACH-000992
833378,ACH-000994
833379,ACH-000994
843026,ACH-000995
863670,ACH-000997
863671,ACH-000997
890507,ACH-000999
913623,ACH-001041
924290,ACH-001081
924291,ACH-001081
938503,ACH-001127
948912,ACH-001145
948913,ACH-001145
1029312,ACH-001517
1064472,ACH-001606
1067173,ACH-001610
1092993,ACH-001740
1100328,ACH-002045
1119657,ACH-002139
1126621,ACH-002157
1158928,ACH-002222
1188950,ACH-002264
1219092,ACH-002316
1220729,ACH-002337
