,DepMap_ID
33310,ACH-000091
103195,ACH-000318
126823,ACH-000382
172442,ACH-000496
206001,ACH-000575
206513,ACH-000576
212463,ACH-000588
217854,ACH-000600
246003,ACH-000657
255638,ACH-000674
304159,ACH-000762
350833,ACH-000786
358136,ACH-000788
423497,ACH-000869
434082,ACH-000878
452992,ACH-000893
488302,ACH-000919
526193,ACH-000937
543896,ACH-000943
543897,ACH-000943
565400,ACH-000951
651603,ACH-000976
668772,ACH-000979
743498,ACH-000990
753164,ACH-000991
811889,ACH-000992
811890,ACH-000992
811891,ACH-000992
811892,ACH-000992
811893,ACH-000992
811894,ACH-000992
811895,ACH-000992
811896,ACH-000992
811897,ACH-000992
811898,ACH-000992
811899,ACH-000992
811900,ACH-000992
811901,ACH-000992
811902,ACH-000992
811903,ACH-000992
811904,ACH-000992
811905,ACH-000992
811906,ACH-000992
847304,ACH-000995
858472,ACH-000996
903943,ACH-000999
903944,ACH-000999
928502,ACH-001081
967141,ACH-001233
1001310,ACH-001374
1105849,ACH-002089
