,DepMap_ID
1462,ACH-000006
3703,ACH-000012
9897,ACH-000029
17214,ACH-000047
40060,ACH-000117
43447,ACH-000131
44493,ACH-000135
45639,ACH-000140
47151,ACH-000145
48208,ACH-000149
49666,ACH-000155
50361,ACH-000157
51201,ACH-000159
51202,ACH-000159
52975,ACH-000166
65954,ACH-000210
72927,ACH-000232
75177,ACH-000239
83000,ACH-000262
89523,ACH-000282
95617,ACH-000301
101233,ACH-000314
105135,ACH-000324
107959,ACH-000333
108697,ACH-000335
119681,ACH-000364
119682,ACH-000364
126723,ACH-000382
128515,ACH-000387
128905,ACH-000388
138969,ACH-000414
145150,ACH-000429
147869,ACH-000435
152830,ACH-000448
165620,ACH-000480
166678,ACH-000482
167787,ACH-000485
167788,ACH-000485
180740,ACH-000516
182998,ACH-000522
187977,ACH-000535
189676,ACH-000540
191221,ACH-000544
211191,ACH-000586
211759,ACH-000587
221729,ACH-000608
238758,ACH-000643
240568,ACH-000647
245153,ACH-000656
245154,ACH-000656
254592,ACH-000672
269275,ACH-000699
274513,ACH-000708
275878,ACH-000712
279250,ACH-000718
297954,ACH-000752
305355,ACH-000764
307919,ACH-000768
312921,ACH-000776
318368,ACH-000782
363619,ACH-000795
363620,ACH-000795
373420,ACH-000808
378563,ACH-000814
378564,ACH-000814
378565,ACH-000814
379527,ACH-000815
389079,ACH-000827
397308,ACH-000839
407341,ACH-000851
413316,ACH-000858
417538,ACH-000863
418476,ACH-000864
424461,ACH-000870
428566,ACH-000873
449634,ACH-000890
449635,ACH-000890
454722,ACH-000895
454723,ACH-000895
459349,ACH-000899
473337,ACH-000911
478736,ACH-000914
490852,ACH-000920
490853,ACH-000920
495195,ACH-000922
500052,ACH-000925
510568,ACH-000930
514076,ACH-000932
521063,ACH-000936
525020,ACH-000937
528546,ACH-000938
536967,ACH-000941
536968,ACH-000941
542931,ACH-000943
561813,ACH-000950
569960,ACH-000953
574446,ACH-000954
574447,ACH-000954
578654,ACH-000955
584737,ACH-000957
601065,ACH-000962
601066,ACH-000962
604949,ACH-000963
604950,ACH-000963
604951,ACH-000963
608157,ACH-000964
608158,ACH-000964
608159,ACH-000964
619150,ACH-000967
622349,ACH-000968
626376,ACH-000969
634622,ACH-000971
634623,ACH-000971
642269,ACH-000973
642270,ACH-000973
646158,ACH-000974
649879,ACH-000975
649880,ACH-000975
662332,ACH-000978
662333,ACH-000978
667758,ACH-000979
667759,ACH-000979
671352,ACH-000980
671353,ACH-000980
675912,ACH-000981
682292,ACH-000982
687173,ACH-000983
687174,ACH-000983
692522,ACH-000984
692523,ACH-000984
692524,ACH-000984
699318,ACH-000985
699319,ACH-000985
699320,ACH-000985
721601,ACH-000988
728715,ACH-000989
740418,ACH-000990
740419,ACH-000990
750745,ACH-000991
750746,ACH-000991
797298,ACH-000992
836590,ACH-000994
836591,ACH-000994
836592,ACH-000994
836593,ACH-000994
836594,ACH-000994
845748,ACH-000995
845749,ACH-000995
845750,ACH-000995
845751,ACH-000995
855427,ACH-000996
866763,ACH-000997
877118,ACH-000998
877119,ACH-000998
898096,ACH-000999
898097,ACH-000999
898098,ACH-000999
898099,ACH-000999
898100,ACH-000999
898101,ACH-000999
930763,ACH-001090
932042,ACH-001097
932043,ACH-001097
932044,ACH-001097
932045,ACH-001097
935949,ACH-001126
940886,ACH-001127
940887,ACH-001127
940888,ACH-001127
940889,ACH-001127
940890,ACH-001127
940891,ACH-001127
943268,ACH-001129
950034,ACH-001145
950035,ACH-001145
953466,ACH-001164
960542,ACH-001199
969342,ACH-001275
981263,ACH-001336
982364,ACH-001340
983380,ACH-001344
987670,ACH-001345
990650,ACH-001350
999576,ACH-001369
999577,ACH-001369
1013839,ACH-001412
1020541,ACH-001452
1030978,ACH-001517
1034123,ACH-001521
1048438,ACH-001550
1052849,ACH-001552
1068911,ACH-001610
1068912,ACH-001610
1081935,ACH-001655
1083491,ACH-001674
1083492,ACH-001674
1086021,ACH-001709
1087039,ACH-001715
1088378,ACH-001735
1090449,ACH-001737
1090450,ACH-001737
1090451,ACH-001737
1090452,ACH-001737
1090453,ACH-001737
1090454,ACH-001737
1106978,ACH-002094
1117800,ACH-002126
1120986,ACH-002143
1131270,ACH-002165
1133471,ACH-002166
1142355,ACH-002180
1147836,ACH-002196
1160561,ACH-002222
1160562,ACH-002222
1160563,ACH-002222
1160564,ACH-002222
1160565,ACH-002222
1160566,ACH-002222
1160567,ACH-002222
1160568,ACH-002222
1160569,ACH-002222
1165329,ACH-002232
1166206,ACH-002233
1173564,ACH-002244
1183047,ACH-002256
1183048,ACH-002256
1183049,ACH-002256
1183050,ACH-002256
1183051,ACH-002256
1183052,ACH-002256
1183053,ACH-002256
1183054,ACH-002256
1183055,ACH-002256
1183056,ACH-002256
1183057,ACH-002256
1188513,ACH-002263
1188514,ACH-002263
1189473,ACH-002265
1200175,ACH-002285
1202725,ACH-002287
1204013,ACH-002288
1207054,ACH-002298
1217199,ACH-002311
1224127,ACH-002341
1228437,ACH-002357
1234151,ACH-002386
