,DepMap_ID
3556,ACH-000012
9629,ACH-000029
46293,ACH-000143
92292,ACH-000292
148488,ACH-000438
170365,ACH-000491
170862,ACH-000492
226420,ACH-000619
245400,ACH-000657
246447,ACH-000659
264181,ACH-000692
267971,ACH-000698
272020,ACH-000704
280481,ACH-000721
319365,ACH-000784
365476,ACH-000799
370580,ACH-000805
406770,ACH-000851
414160,ACH-000860
421175,ACH-000867
421176,ACH-000867
426468,ACH-000872
576414,ACH-000955
599007,ACH-000962
612456,ACH-000966
616549,ACH-000967
623488,ACH-000969
694911,ACH-000985
731952,ACH-000990
731953,ACH-000990
731954,ACH-000990
860277,ACH-000997
870796,ACH-000998
882175,ACH-000999
882176,ACH-000999
882177,ACH-000999
921596,ACH-001081
947716,ACH-001145
951942,ACH-001148
958603,ACH-001199
961799,ACH-001203
977755,ACH-001333
980883,ACH-001336
990412,ACH-001350
991908,ACH-001358
1003833,ACH-001378
1005359,ACH-001386
1022887,ACH-001489
1051644,ACH-001552
1055927,ACH-001563
1076526,ACH-001650
1098655,ACH-002029
1099176,ACH-002040
1111819,ACH-002103
1113525,ACH-002111
1120100,ACH-002141
1148476,ACH-002198
1150410,ACH-002202
1172678,ACH-002242
1173680,ACH-002245
1177339,ACH-002255
1206529,ACH-002297
1209114,ACH-002305
1210478,ACH-002309
