,DepMap_ID
7271,ACH-000021
75416,ACH-000240
84765,ACH-000267
84766,ACH-000267
87072,ACH-000275
95979,ACH-000302
100236,ACH-000313
105173,ACH-000324
136791,ACH-000408
140463,ACH-000417
167841,ACH-000485
171504,ACH-000493
188934,ACH-000537
190864,ACH-000543
207317,ACH-000578
216034,ACH-000596
218602,ACH-000602
240650,ACH-000647
254691,ACH-000672
268643,ACH-000698
276305,ACH-000713
284232,ACH-000727
291365,ACH-000740
295711,ACH-000748
372901,ACH-000807
376268,ACH-000811
388413,ACH-000826
388414,ACH-000826
388415,ACH-000826
395406,ACH-000836
402011,ACH-000844
403054,ACH-000845
419672,ACH-000865
426090,ACH-000871
426091,ACH-000871
446945,ACH-000888
454904,ACH-000895
456921,ACH-000897
458280,ACH-000898
460919,ACH-000900
480713,ACH-000915
491212,ACH-000920
503288,ACH-000927
525654,ACH-000937
553891,ACH-000947
553892,ACH-000947
567392,ACH-000952
585060,ACH-000957
598061,ACH-000961
601420,ACH-000962
601421,ACH-000962
622688,ACH-000968
626944,ACH-000969
626945,ACH-000969
642561,ACH-000973
650285,ACH-000975
671610,ACH-000980
671611,ACH-000980
676425,ACH-000981
683107,ACH-000982
683108,ACH-000982
700235,ACH-000985
722390,ACH-000988
722391,ACH-000988
741929,ACH-000990
741930,ACH-000990
741931,ACH-000990
741932,ACH-000990
741933,ACH-000990
752106,ACH-000991
805442,ACH-000992
805443,ACH-000992
827425,ACH-000993
837635,ACH-000994
837636,ACH-000994
857091,ACH-000996
868022,ACH-000997
901110,ACH-000999
912333,ACH-001033
950442,ACH-001145
950443,ACH-001145
971432,ACH-001295
988464,ACH-001345
988465,ACH-001345
1000893,ACH-001373
1003311,ACH-001377
1011937,ACH-001408
1020327,ACH-001450
1039296,ACH-001530
1040364,ACH-001536
1062086,ACH-001570
1062572,ACH-001578
1079687,ACH-001650
1079688,ACH-001650
1086156,ACH-001709
1096375,ACH-001819
1100481,ACH-002045
1112604,ACH-002106
1113460,ACH-002110
1114994,ACH-002117
1118163,ACH-002128
1124749,ACH-002152
1133871,ACH-002166
1145921,ACH-002191
1145922,ACH-002191
1170837,ACH-002238
1177204,ACH-002254
1207889,ACH-002301
