,DepMap_ID
52593,ACH-000164
124256,ACH-000376
235628,ACH-000637
240756,ACH-000647
269421,ACH-000699
314228,ACH-000777
366115,ACH-000799
380556,ACH-000816
435531,ACH-000879
508389,ACH-000929
521502,ACH-000936
543970,ACH-000943
548671,ACH-000945
656718,ACH-000977
683926,ACH-000982
683927,ACH-000982
683928,ACH-000982
683929,ACH-000982
701402,ACH-000985
716225,ACH-000987
838739,ACH-000994
838740,ACH-000994
869355,ACH-000997
904324,ACH-000999
916221,ACH-001059
928644,ACH-001081
950978,ACH-001145
956816,ACH-001190
974865,ACH-001318
1009252,ACH-001401
1037328,ACH-001526
1070180,ACH-001610
1080266,ACH-001650
1080267,ACH-001650
1143663,ACH-002183
1171358,ACH-002238
