,ZNF763 (284390)
ACH-000312,-0.5366070383721359
ACH-000315,-0.35135881343507475
ACH-000316,-0.19601716825150411
ACH-000317,-0.37802679319927796
ACH-000318,-0.729281834259655
ACH-000319,-0.6756292926308877
ACH-000320,-0.4841609007133386
ACH-000322,-0.24626413547675946
ACH-000323,-0.3550706895417194
ACH-000324,-0.5087996528680441
ACH-000329,-0.5209977176343611
ACH-000330,-0.4810705253855927
ACH-000331,-0.4989443775025064
ACH-000332,-0.4548216145572687
ACH-000334,-0.9004126569892233
ACH-000335,-0.297361639087148
ACH-000336,-0.7984720983164274
ACH-000337,-0.4126925025817349
ACH-000338,0.2407374118115213
ACH-000339,-0.35761765902735776
ACH-000341,-0.4605346203433396
ACH-000348,-0.3619131427813849
ACH-000350,-0.5049983701932597
ACH-000352,-0.33918074192438435
ACH-000356,-0.30122984768495376
ACH-000361,-0.220689863624024
ACH-000362,-0.5284203635749344
ACH-000363,-0.3664932266184897
ACH-000364,-0.1824117459295231
ACH-000365,-0.5222544932890711
ACH-000366,-0.5102790029972973
ACH-000368,-0.4345335218777584
ACH-000374,-0.6477969067427218
ACH-000375,-0.34329726005287564
ACH-000376,-0.17253559661208567
ACH-000381,-0.5113656585277974
ACH-000383,-0.4714671143984442
ACH-000387,-0.4358436099730853
ACH-000389,-0.4214834496477141
ACH-000390,-0.3821345522540832
ACH-000393,-0.6247986577631547
ACH-000395,-0.5509657584694145
ACH-000396,-0.3726279896272778
ACH-000397,-0.3014716522369019
ACH-000401,-0.2748884564799377
ACH-000402,-0.22444709695001286
ACH-000403,-0.6495346604535358
ACH-000404,-0.2503632796664202
ACH-000406,-0.4749294625112455
ACH-000407,-0.3525389298588192
ACH-000408,-0.4276137223918545
ACH-000410,-0.42830819150543015
ACH-000411,-0.38233702455464863
ACH-000414,-0.4079900532914292
ACH-000415,-0.6125193160102363
ACH-000416,-0.4987316971755245
ACH-000420,-0.3828180536612088
ACH-000421,-0.36613738482344205
ACH-000424,-0.5544365916304502
ACH-000425,-0.32688510138457805
ACH-000426,-0.8110778486408068
ACH-000427,-0.5421210870883415
ACH-000433,-0.34969112792252066
ACH-000435,-0.536874738254999
ACH-000436,-0.6448834669567793
ACH-000444,-0.42271491352806106
ACH-000445,-0.1965691406955519
ACH-000448,-0.5364148044834799
ACH-000450,-0.0385428061396488
ACH-000452,-0.5008343013939236
ACH-000454,-0.7133555945150236
ACH-000458,-0.4166703283243964
ACH-000459,-0.4613931453876599
ACH-000460,-0.3720708686103712
ACH-000461,-0.5292641884796858
ACH-000463,-0.5468742427617381
ACH-000464,-0.3089127452915985
ACH-000466,-0.5964165205883644
ACH-000467,-0.3013896368388927
ACH-000468,-0.7054286966470719
ACH-000469,-0.3906302873043792
ACH-000470,-0.6456207657104409
ACH-000471,-0.4691119520909959
ACH-000472,-0.5597104163147326
ACH-000473,-0.3671995557583562
ACH-000475,-0.4572816512483805
ACH-000476,-0.3630836204426794
ACH-000477,-0.4563581704621649
ACH-000479,-0.4628069423181481
ACH-000480,-0.15749426979925893
ACH-000481,-0.3517838642707057
ACH-000483,-0.3038246438019109
ACH-000484,-0.30715643448383445
ACH-000485,-0.6049904759810096
ACH-000486,-0.3792128538644747
ACH-000487,-0.5620543899202202
ACH-000488,-0.4515071260750828
ACH-000490,-0.3871211972106714
ACH-000491,-0.42315614190538736
ACH-000495,-0.34817048950223456
ACH-000496,-0.3798744315922091
ACH-000499,-0.23300287792504326
ACH-000500,-0.21089129150999494
ACH-000502,-0.4979972226706602
ACH-000503,-0.28825375994998786
ACH-000505,-0.6080652310295898
ACH-000507,-0.4515715963383615
ACH-000510,-0.4585237902281629
ACH-000511,-0.3149508642651997
ACH-000512,-0.2019708339636892
ACH-000516,-0.3515193475538687
ACH-000517,-0.4543601640656537
ACH-000518,-0.5397025434259445
ACH-000520,-0.4515871345860587
ACH-000521,-0.3511693406551472
ACH-000522,-0.43618365170724
ACH-000524,-0.3684210725098406
ACH-000527,-0.4710255894096453
ACH-000528,-0.4557904882648846
ACH-000537,-0.3335663965153225
ACH-000541,-0.2866230091886267
ACH-000542,-0.5505547081286651
ACH-000544,-0.3700319336236878
ACH-000545,-0.4473319380297505
ACH-000547,-0.3474916222213601
ACH-000548,-0.3796327819758039
ACH-000549,-0.3053895428468412
ACH-000550,-0.24973872212339396
ACH-000552,-0.41009694310958333
ACH-000556,-0.5839149720485158
ACH-000557,-0.64628898592577
ACH-000569,-0.535789434650475
ACH-000570,-0.3165588035651881
ACH-000571,-0.6163022448550397
ACH-000573,-0.23553727279702585
ACH-000576,-0.4774789878626522
ACH-000579,-0.2240607090655725
ACH-000580,-0.20534959789937
ACH-000584,-0.4595883551115633
ACH-000585,-0.6313218747556969
ACH-000588,-0.5716713158516403
ACH-000589,-0.3902589658614351
ACH-000591,-0.3181938210804932
ACH-000593,-0.3988053419676504
ACH-000600,-0.30098045983711785
ACH-000601,-0.4515041828224074
ACH-000605,-0.5489206419071936
ACH-000606,-0.4229113115202457
ACH-000608,-0.3471205249273941
ACH-000614,-0.30851843990405203
ACH-000616,-0.3720340902644477
ACH-000618,-0.5942276008908784
ACH-000619,-0.5409418935797188
ACH-000620,-0.4556557379416872
ACH-000621,-0.7133180401880947
ACH-000622,-0.40846982424368256
ACH-000623,-0.3710139491466877
ACH-000624,-0.3924546006084256
ACH-000627,-0.5179857199764188
ACH-000630,-0.4007900418199249
ACH-000631,-0.5863840955242882
ACH-000632,-0.5041433714069858
ACH-000633,-0.6414183777455079
ACH-000637,-0.7126763587947099
ACH-000638,-0.3863663638090651
ACH-000646,-0.7379387343441991
ACH-000647,-0.3654955697218165
ACH-000648,-0.4376489091486404
ACH-000649,-0.6194817183845931
ACH-000651,-0.5066084287649915
ACH-000652,-0.3628454047937858
ACH-000653,-0.5269449567030999
ACH-000657,-0.469962742265259
ACH-000658,-0.6484476392413002
ACH-000661,-0.6098686643712058
ACH-000662,-0.06054747929442132
ACH-000663,-0.1870520386867132
ACH-000665,-0.5477180349365631
ACH-000671,-0.3358202484364912
ACH-000672,-0.24625050251541694
ACH-000673,-0.4571075910986246
ACH-000676,-0.5666902426102101
ACH-000677,-0.38622711064217
ACH-000681,-0.3673376913977682
ACH-000683,-0.5373634427935928
ACH-000684,-0.3509370659896653
ACH-000688,-0.3971515596771799
ACH-000693,-0.4779490265915549
ACH-000694,-0.4248741254868365
ACH-000695,-0.22577754504610215
ACH-000696,-0.4711665755134378
ACH-000697,-0.3168598808125354
ACH-000699,-0.3703743871942065
ACH-000701,-0.6798173432616755
ACH-000706,-0.4371554402685831
ACH-000711,-0.40680030315079546
ACH-000713,-0.39247963011903225
ACH-000714,-0.5156620715131375
ACH-000718,-0.44263300921667453
ACH-000720,-0.6376102405300781
ACH-000721,-0.6448909261765513
ACH-000724,-0.5750105931328581
ACH-000725,-0.6404377557641608
ACH-000732,-0.2788850180595968
ACH-000734,-0.5241079414915487
ACH-000735,-0.4021401264593901
ACH-000736,-0.3537691166079988
ACH-000738,-0.4965946747415504
ACH-000746,-0.14943274798733833
ACH-000747,-0.41211827662591066
ACH-000748,-0.4539360685223895
ACH-000753,-0.4272393000367545
ACH-000756,-0.6742050952466543
ACH-000757,-0.4890537859094413
ACH-000758,-0.3689880680719914
ACH-000760,-0.29737544353204703
ACH-000762,-0.4629580910598122
ACH-000763,-0.6104961898092788
ACH-000764,-0.4661602378436059
ACH-000765,-0.4609391910606354
ACH-000766,-0.3840068107467395
ACH-000767,-0.4590030291930869
ACH-000768,-0.5110830902208986
ACH-000769,-0.41942353585550907
ACH-000770,-0.5631710571268014
ACH-000771,-0.3400794666693418
ACH-000773,-0.26695827936229705
ACH-000776,-0.35847803084395186
ACH-000777,-0.4265833511148641
ACH-000778,-0.7648002162025702
ACH-000781,-0.4187173094410242
ACH-000782,-0.3524327043128846
ACH-000783,-0.6006556687827966
ACH-000784,-0.3954586387253554
ACH-000785,-0.6083383145838559
ACH-000787,-0.3853664031716898
ACH-000788,-0.4121640151665269
ACH-000791,-0.39393277449015535
ACH-000792,-0.4219291663358292
ACH-000794,-0.4078666595382881
ACH-000796,-0.5012981480436096
ACH-000798,-0.2910850889498732
ACH-000799,-0.43008765109103214
ACH-000800,-0.3664384851701657
ACH-000802,-0.6795926668604619
ACH-000804,-0.6060584987825545
ACH-000805,-0.5761613759741401
ACH-000809,-0.6426755701149062
ACH-000810,-0.3738066019330529
ACH-000811,-0.3809508159133966
ACH-000817,-0.3834673245680644
ACH-000819,-0.5089125968435776
ACH-000820,-0.5755729888942231
ACH-000821,-0.6755299735500575
ACH-000822,-0.33628277913754984
ACH-000823,-0.6079358529455373
ACH-000824,-0.4976024296236125
ACH-000827,-0.4210498145647975
ACH-000829,-0.4082469300770175
ACH-000831,-0.3280778974708439
ACH-000832,-0.424297521174126
ACH-000833,-0.3209930645944947
ACH-000834,-0.2856096665562169
ACH-000835,-0.5722397508790289
ACH-000836,-0.7727719689264106
ACH-000837,-0.3954129731246073
ACH-000838,-0.5028811438733624
ACH-000839,-0.4184214734608396
ACH-000840,-0.30806657540865234
ACH-000841,-0.3702776662706788
ACH-000843,-0.5701873791680852
ACH-000846,-0.3178625124436021
ACH-000847,-0.646596718498801
ACH-000848,-0.3484366865976739
ACH-000849,-0.5819136322784642
ACH-000851,-0.4080278253370981
ACH-000855,-0.3109483442611005
ACH-000856,-0.4037783127613551
ACH-000858,-0.32557041697917233
ACH-000859,-0.4464678237821335
ACH-000861,-0.5267073000130088
ACH-000862,-0.6055230273118968
ACH-000865,-0.4510618792248965
ACH-000866,-0.5174005375335674
ACH-000867,-0.5729904800274778
ACH-000869,-0.4113273948827301
ACH-000872,-0.4179784134710233
ACH-000873,-0.2678977268718871
ACH-000876,-0.5039447109774486
ACH-000878,-0.4394750194667615
ACH-000880,-0.309375012034703
ACH-000881,-0.467247502002987
ACH-000882,-0.2405590886728233
ACH-000884,-0.2875427356725273
ACH-000885,-0.4045560076721456
ACH-000887,-0.403808140352298
ACH-000889,-0.5047580542770261
ACH-000896,-0.3952666292247317
ACH-000898,-0.5935012181643513
ACH-000900,-0.3073272245911034
ACH-000901,-0.4773741380853026
ACH-000905,-0.5225245795147783
ACH-000906,-0.3422737012367903
ACH-000907,-0.13344812309817994
ACH-000910,-0.472370429602721
ACH-000911,-0.3455542965676203
ACH-000912,-0.2842421256325538
ACH-000913,-0.4672187009431184
ACH-000915,-0.2828204069142604
ACH-000916,-0.1972387265879728
ACH-000917,-0.4882898252808608
ACH-000920,-0.4440682268385769
ACH-000921,-0.3531259016818143
ACH-000924,-0.36299583346552383
ACH-000926,-0.38603503244848814
ACH-000928,-0.34239428713344433
ACH-000929,-0.3847350603139949
ACH-000932,-0.3202238194207843
ACH-000935,-0.4205455365035276
ACH-000936,-0.4061051803502075
ACH-000937,-0.5951194264341263
ACH-000938,-0.17649781574946244
ACH-000939,-0.6780772194714033
ACH-000941,-0.7906046891341723
ACH-000943,-0.5661223134897939
ACH-000946,-0.4760628447003826
ACH-000947,-0.4860744719828156
ACH-000948,-0.3583635426201733
ACH-000950,-0.4527085660063124
ACH-000953,-0.6041186783333734
ACH-000954,-0.1728017918289068
ACH-000957,-0.4106718594451231
ACH-000958,-0.4714311556537134
ACH-000960,-0.4931453259599277
ACH-000963,-0.4577417502220618
ACH-000968,-0.4064604570843612
ACH-000969,-0.23278463395584464
ACH-000972,-0.3207511929499067
ACH-000973,-0.399637600482726
ACH-000974,-0.4870666849213297
ACH-000978,-0.5629501341105128
ACH-000984,-0.3942240549941108
ACH-000986,-0.4516327882064102
ACH-000988,-0.7400701881444759
ACH-000993,-0.3142204361200557
ACH-000994,-0.3972251084399622
ACH-000996,-0.3025145705210647
ACH-001001,-0.3939511642684222
ACH-001020,-0.5034392270548491
ACH-001028,-0.5209962632189383
ACH-001031,-0.3871102777221925
ACH-001038,-0.357140895294123
ACH-001048,-0.5003419506905264
ACH-001050,-0.5016976095783363
ACH-001053,-0.4719343707537608
ACH-001054,-0.3601728438113931
ACH-001061,-0.3193837253188067
ACH-001067,-0.3508473617864871
ACH-001075,-0.5878233757263657
ACH-001096,-0.4812296889899996
ACH-001111,-0.13453313831735084
ACH-001119,-0.4399901247382961
ACH-001128,-0.2564398010495588
ACH-001134,-0.4127047505382325
ACH-001151,-0.2902839116798149
ACH-001163,-0.2545048295111497
ACH-001164,-0.4154316703908836
ACH-001183,-0.3732860664075114
ACH-001192,-0.3864531331880809
ACH-001193,-0.2507253234655941
ACH-001196,-0.39800848339910944
ACH-001197,-0.2179965089162737
ACH-001205,-0.4514153584869955
ACH-001211,-0.2092424114757965
ACH-001212,-0.31221355929150696
ACH-001228,-0.6682888434413846
ACH-001232,-0.33381947907411386
ACH-001239,-0.39149105050440497
ACH-001270,-0.4871064215925698
ACH-001274,-0.3654954563794131
ACH-001275,-0.4168401597232192
ACH-001277,-0.1800347977111153
ACH-001278,-0.30584525108484045
ACH-001280,-0.3579491826548535
ACH-001283,-0.5455228438454357
ACH-001289,-0.4155294317326923
ACH-001300,-0.5099075153891954
ACH-001301,-0.6560723900150538
ACH-001302,-0.6009005573557192
ACH-001306,-0.5208196031913476
ACH-001318,-0.44358511821530455
ACH-001322,-0.3228155460468105
ACH-001328,-0.4609146698528669
ACH-001332,-0.2631392518003631
ACH-001336,-0.32464286779552104
ACH-001346,-0.4085766712457092
ACH-001353,-0.2849175101548416
ACH-001354,-0.3597591028470966
ACH-001367,-0.4435195147848425
ACH-001368,-0.5382185163569685
ACH-001374,-0.5263631769068298
ACH-001377,-0.5048614093836112
ACH-001380,-0.4079682256264073
ACH-001391,-0.4145988896514817
ACH-001408,-0.3164112071470575
ACH-001430,-0.6765302970877523
ACH-001431,-0.35644490394635475
ACH-001450,-0.32810015286564675
ACH-001496,-0.2201182774332205
ACH-001500,-0.3664500339194109
ACH-001523,-0.5189212164339388
ACH-001532,-0.3852224791130719
ACH-001550,-0.5482945806678665
ACH-001552,-0.42647592173498505
ACH-001554,-0.502349887533607
ACH-001654,-0.5840709290524703
ACH-001735,-0.6549190699880048
ACH-001736,-0.4538525663490211
ACH-001737,-0.8326015932951334
ACH-001740,-0.4408612214416117
ACH-001745,-0.5064391781858404
ACH-001765,-0.510840155058359
