,DepMap_ID
124028,ACH-000376
159479,ACH-000465
160828,ACH-000468
242509,ACH-000651
254336,ACH-000672
269109,ACH-000699
334262,ACH-000786
334263,ACH-000786
334264,ACH-000786
334265,ACH-000786
334266,ACH-000786
360420,ACH-000791
413789,ACH-000859
419252,ACH-000865
446234,ACH-000888
624968,ACH-000969
633367,ACH-000971
637506,ACH-000972
660208,ACH-000978
736240,ACH-000990
779717,ACH-000992
779718,ACH-000992
824183,ACH-000993
985848,ACH-001345
1077944,ACH-001650
1132552,ACH-002166
1167603,ACH-002237
1169281,ACH-002238
1172082,ACH-002240
1219655,ACH-002317
