,DepMap_ID
43938,ACH-000133
71530,ACH-000227
75460,ACH-000241
77105,ACH-000247
87889,ACH-000278
104305,ACH-000322
142677,ACH-000424
218696,ACH-000603
378882,ACH-000815
451109,ACH-000892
464764,ACH-000905
475748,ACH-000913
484513,ACH-000918
484514,ACH-000918
486233,ACH-000919
494168,ACH-000922
529375,ACH-000939
576271,ACH-000955
631774,ACH-000971
651689,ACH-000977
657418,ACH-000978
657419,ACH-000978
731539,ACH-000990
745081,ACH-000991
829707,ACH-000994
881222,ACH-000999
936108,ACH-001127
973754,ACH-001318
1009344,ACH-001402
1056973,ACH-001566
1065250,ACH-001610
1076376,ACH-001650
1102043,ACH-002059
1115626,ACH-002120
1167884,ACH-002238
