,DepMap_ID
46179,ACH-000142
63946,ACH-000204
104210,ACH-000321
127084,ACH-000383
148091,ACH-000436
155087,ACH-000453
156331,ACH-000456
199886,ACH-000561
199887,ACH-000561
200436,ACH-000562
216946,ACH-000598
282969,ACH-000725
400795,ACH-000843
405610,ACH-000848
473314,ACH-000911
475117,ACH-000912
516196,ACH-000933
519277,ACH-000935
531029,ACH-000939
556407,ACH-000948
574345,ACH-000954
591388,ACH-000959
611075,ACH-000965
667718,ACH-000979
671282,ACH-000980
687100,ACH-000983
699217,ACH-000985
721440,ACH-000988
728596,ACH-000989
750643,ACH-000991
796457,ACH-000992
855302,ACH-000996
964708,ACH-001208
1061981,ACH-001570
1068813,ACH-001610
1068814,ACH-001610
1106388,ACH-002091
1106605,ACH-002092
1130872,ACH-002164
1160442,ACH-002222
1194327,ACH-002273
1204645,ACH-002290
1228985,ACH-002360
1235408,ACH-002388
1236160,ACH-002389
1240768,ACH-002396
