,DepMap_ID
52391,ACH-000164
68445,ACH-000219
70000,ACH-000222
78690,ACH-000250
93695,ACH-000296
99970,ACH-000313
111598,ACH-000344
114964,ACH-000352
114965,ACH-000352
117097,ACH-000357
129045,ACH-000389
136976,ACH-000409
138080,ACH-000412
144598,ACH-000428
197946,ACH-000558
200657,ACH-000563
219795,ACH-000605
237061,ACH-000640
251315,ACH-000667
260456,ACH-000683
263643,ACH-000691
277839,ACH-000716
302011,ACH-000759
310441,ACH-000773
324482,ACH-000786
362300,ACH-000794
369603,ACH-000804
371636,ACH-000806
382951,ACH-000820
388682,ACH-000827
403342,ACH-000846
440670,ACH-000884
440671,ACH-000884
471100,ACH-000910
477336,ACH-000914
484647,ACH-000918
486414,ACH-000919
494284,ACH-000922
500865,ACH-000926
508952,ACH-000930
519871,ACH-000936
527076,ACH-000938
560086,ACH-000950
565954,ACH-000952
606587,ACH-000964
616717,ACH-000967
623691,ACH-000969
628228,ACH-000970
632143,ACH-000971
632144,ACH-000971
636343,ACH-000972
640509,ACH-000973
643603,ACH-000974
648013,ACH-000975
665301,ACH-000979
669662,ACH-000980
678539,ACH-000982
685123,ACH-000983
702714,ACH-000986
702715,ACH-000986
732473,ACH-000990
745773,ACH-000991
761072,ACH-000992
830480,ACH-000994
830481,ACH-000994
840563,ACH-000995
860732,ACH-000997
860733,ACH-000997
883180,ACH-000999
921929,ACH-001081
933143,ACH-001107
961932,ACH-001203
967345,ACH-001239
975503,ACH-001322
982250,ACH-001340
984055,ACH-001345
991924,ACH-001358
996454,ACH-001367
997705,ACH-001369
1019238,ACH-001443
1021887,ACH-001459
1041509,ACH-001542
1044983,ACH-001550
1044984,ACH-001550
1058450,ACH-001567
1061556,ACH-001570
1065710,ACH-001610
1085328,ACH-001709
1101101,ACH-002052
1104858,ACH-002077
1114461,ACH-002115
1115670,ACH-002120
1125588,ACH-002155
1127063,ACH-002159
1127064,ACH-002159
1137126,ACH-002173
1138902,ACH-002176
1145008,ACH-002189
1147467,ACH-002196
1155998,ACH-002220
1163407,ACH-002229
1164238,ACH-002232
1174078,ACH-002247
1178227,ACH-002256
1187449,ACH-002261
1191825,ACH-002272
1210786,ACH-002309
1226154,ACH-002347
1228675,ACH-002359
1232982,ACH-002381
1242198,ACH-002397
