,DepMap_ID
7486,ACH-000022
10796,ACH-000032
19959,ACH-000059
20447,ACH-000061
29821,ACH-000075
31149,ACH-000081
47067,ACH-000145
53397,ACH-000168
53746,ACH-000169
64920,ACH-000207
75838,ACH-000242
79860,ACH-000253
87644,ACH-000277
105967,ACH-000327
117163,ACH-000357
122482,ACH-000372
129882,ACH-000391
149356,ACH-000440
160268,ACH-000467
176080,ACH-000507
192750,ACH-000547
197180,ACH-000556
233112,ACH-000633
239746,ACH-000646
244987,ACH-000656
264850,ACH-000693
266733,ACH-000696
267349,ACH-000697
275716,ACH-000712
297760,ACH-000752
314554,ACH-000778
359413,ACH-000790
360366,ACH-000791
370843,ACH-000805
373973,ACH-000809
380852,ACH-000817
389502,ACH-000828
390218,ACH-000829
394504,ACH-000835
414639,ACH-000860
425386,ACH-000871
430752,ACH-000875
436031,ACH-000880
449162,ACH-000890
458916,ACH-000899
483589,ACH-000917
485009,ACH-000918
509578,ACH-000930
509579,ACH-000930
509580,ACH-000930
532891,ACH-000940
544904,ACH-000944
563816,ACH-000951
563817,ACH-000951
563818,ACH-000951
572527,ACH-000954
583692,ACH-000957
583693,ACH-000957
593245,ACH-000960
596348,ACH-000961
613467,ACH-000966
617589,ACH-000967
644570,ACH-000974
644571,ACH-000974
648704,ACH-000975
653419,ACH-000977
659795,ACH-000978
659796,ACH-000978
666301,ACH-000979
666302,ACH-000979
666303,ACH-000979
666304,ACH-000979
670251,ACH-000980
679994,ACH-000982
690177,ACH-000984
696968,ACH-000985
704406,ACH-000986
711816,ACH-000987
711817,ACH-000987
711818,ACH-000987
719067,ACH-000988
719068,ACH-000988
719069,ACH-000988
719070,ACH-000988
719071,ACH-000988
725992,ACH-000989
725993,ACH-000989
747836,ACH-000991
747837,ACH-000991
842275,ACH-000995
842276,ACH-000995
851737,ACH-000996
851738,ACH-000996
862959,ACH-000997
862960,ACH-000997
888681,ACH-000999
913236,ACH-001039
914847,ACH-001050
916033,ACH-001059
923855,ACH-001081
932858,ACH-001106
946362,ACH-001138
954704,ACH-001184
957288,ACH-001193
973236,ACH-001307
978514,ACH-001333
978515,ACH-001333
985477,ACH-001345
990867,ACH-001353
992017,ACH-001358
1017194,ACH-001417
1028930,ACH-001517
1038076,ACH-001529
1046275,ACH-001550
1046276,ACH-001550
1052122,ACH-001552
1062423,ACH-001578
1062765,ACH-001591
1064113,ACH-001605
1066731,ACH-001610
1081360,ACH-001654
1086838,ACH-001715
1095339,ACH-001790
1101211,ACH-002052
1122694,ACH-002147
1129882,ACH-002163
1132387,ACH-002166
1139062,ACH-002176
1146370,ACH-002193
1162158,ACH-002223
1186063,ACH-002258
1192389,ACH-002272
1194537,ACH-002274
1205341,ACH-002293
1207455,ACH-002300
1209227,ACH-002305
1212162,ACH-002309
1217852,ACH-002313
1219611,ACH-002317
1225289,ACH-002343
1229702,ACH-002363
1232739,ACH-002379
1235022,ACH-002388
