,DepMap_ID
42648,ACH-000128
43119,ACH-000130
55419,ACH-000176
56074,ACH-000178
68016,ACH-000218
78456,ACH-000249
97963,ACH-000308
103744,ACH-000320
107857,ACH-000333
120282,ACH-000366
155310,ACH-000454
155311,ACH-000454
163411,ACH-000475
164674,ACH-000478
167272,ACH-000484
174490,ACH-000503
177428,ACH-000510
189904,ACH-000541
194038,ACH-000550
201318,ACH-000564
201877,ACH-000565
217294,ACH-000599
241878,ACH-000650
257657,ACH-000678
268124,ACH-000698
274324,ACH-000708
291600,ACH-000741
328356,ACH-000786
328357,ACH-000786
365597,ACH-000799
373855,ACH-000809
383045,ACH-000820
383877,ACH-000821
402528,ACH-000845
410607,ACH-000855
417311,ACH-000863
417969,ACH-000864
425224,ACH-000871
445968,ACH-000888
463889,ACH-000904
463890,ACH-000904
463891,ACH-000904
472588,ACH-000911
476018,ACH-000913
477658,ACH-000914
492497,ACH-000921
504083,ACH-000928
506679,ACH-000929
529881,ACH-000939
540924,ACH-000943
552499,ACH-000947
580455,ACH-000956
592962,ACH-000960
606841,ACH-000964
609511,ACH-000965
617174,ACH-000967
628708,ACH-000970
628709,ACH-000970
628710,ACH-000970
636814,ACH-000972
640834,ACH-000973
659032,ACH-000978
659033,ACH-000978
659034,ACH-000978
673371,ACH-000981
685462,ACH-000983
696140,ACH-000985
703579,ACH-000986
718347,ACH-000988
734098,ACH-000990
734099,ACH-000990
734100,ACH-000990
769014,ACH-000992
769015,ACH-000992
769016,ACH-000992
769017,ACH-000992
769018,ACH-000992
769019,ACH-000992
769020,ACH-000992
769021,ACH-000992
831661,ACH-000994
831662,ACH-000994
841510,ACH-000995
861964,ACH-000997
861965,ACH-000997
872353,ACH-000998
886061,ACH-000999
886062,ACH-000999
886063,ACH-000999
913900,ACH-001042
920630,ACH-001072
931044,ACH-001091
931045,ACH-001091
937300,ACH-001127
993048,ACH-001362
1020636,ACH-001453
1023440,ACH-001490
1072896,ACH-001628
1073709,ACH-001638
1091329,ACH-001738
1096548,ACH-001820
1098734,ACH-002029
1100257,ACH-002045
1106693,ACH-002093
1115091,ACH-002118
1115332,ACH-002119
1156063,ACH-002220
1173401,ACH-002244
1179139,ACH-002256
1194238,ACH-002273
