,DepMap_ID
993,ACH-000005
29766,ACH-000075
37408,ACH-000108
41831,ACH-000126
48292,ACH-000150
95734,ACH-000302
115410,ACH-000353
128703,ACH-000388
142692,ACH-000424
181194,ACH-000518
199538,ACH-000561
203012,ACH-000568
203715,ACH-000570
214570,ACH-000594
219763,ACH-000605
227436,ACH-000621
248896,ACH-000663
257178,ACH-000677
269525,ACH-000700
294112,ACH-000746
301311,ACH-000758
404956,ACH-000848
414163,ACH-000860
417235,ACH-000863
444092,ACH-000886
450277,ACH-000891
451951,ACH-000893
472257,ACH-000911
486313,ACH-000919
503729,ACH-000928
529499,ACH-000939
535353,ACH-000941
540239,ACH-000943
552060,ACH-000947
571260,ACH-000954
571261,ACH-000954
576422,ACH-000955
599015,ACH-000962
620692,ACH-000968
623501,ACH-000969
636187,ACH-000972
636188,ACH-000972
643436,ACH-000974
672576,ACH-000981
694925,ACH-000985
694926,ACH-000985
694927,ACH-000985
709939,ACH-000987
870821,ACH-000998
915033,ACH-001053
932407,ACH-001100
932771,ACH-001106
947724,ACH-001145
996413,ACH-001367
1010879,ACH-001407
1016233,ACH-001416
1027514,ACH-001517
1037028,ACH-001526
1099178,ACH-002040
1104471,ACH-002067
1118776,ACH-002132
1120476,ACH-002142
1128790,ACH-002161
1137996,ACH-002175
1148480,ACH-002198
1157179,ACH-002222
1189949,ACH-002267
1194444,ACH-002274
1197636,ACH-002280
1203767,ACH-002288
1232033,ACH-002375
1236526,ACH-002391
