,DepMap_ID
32546,ACH-000088
85247,ACH-000269
87921,ACH-000278
95260,ACH-000300
124363,ACH-000377
186782,ACH-000532
191463,ACH-000545
261084,ACH-000684
262198,ACH-000687
282178,ACH-000724
420038,ACH-000866
467885,ACH-000908
469783,ACH-000909
474130,ACH-000912
495921,ACH-000923
495922,ACH-000923
495923,ACH-000923
527182,ACH-000938
527183,ACH-000938
535562,ACH-000941
602813,ACH-000963
628432,ACH-000970
628433,ACH-000970
636538,ACH-000972
658551,ACH-000978
658552,ACH-000978
685232,ACH-000983
695596,ACH-000985
733074,ACH-000990
822268,ACH-000993
849687,ACH-000996
861253,ACH-000997
884429,ACH-000999
916299,ACH-001060
975965,ACH-001328
1027990,ACH-001517
1038790,ACH-001530
1042678,ACH-001546
1076958,ACH-001650
1105964,ACH-002090
1139746,ACH-002177
1150058,ACH-002201
1152289,ACH-002209
1168405,ACH-002238
1191946,ACH-002272
1191947,ACH-002272
1217364,ACH-002312
1225452,ACH-002344
