,DepMap_ID
23303,ACH-000065
23304,ACH-000065
23305,ACH-000065
85343,ACH-000269
203828,ACH-000570
333106,ACH-000786
333107,ACH-000786
333108,ACH-000786
333109,ACH-000786
333110,ACH-000786
333111,ACH-000786
333112,ACH-000786
333113,ACH-000786
333114,ACH-000786
371853,ACH-000806
481853,ACH-000916
546980,ACH-000945
549967,ACH-000946
549968,ACH-000946
704553,ACH-000986
748024,ACH-000991
777506,ACH-000992
777507,ACH-000992
777508,ACH-000992
777509,ACH-000992
777510,ACH-000992
777511,ACH-000992
777512,ACH-000992
777513,ACH-000992
777514,ACH-000992
777515,ACH-000992
777516,ACH-000992
777517,ACH-000992
777518,ACH-000992
823968,ACH-000993
889200,ACH-000999
889201,ACH-000999
924025,ACH-001081
1187542,ACH-002261
1221393,ACH-002338
