,DepMap_ID
20022,ACH-000059
59369,ACH-000190
82632,ACH-000261
132620,ACH-000397
157653,ACH-000460
194252,ACH-000550
198685,ACH-000559
224751,ACH-000615
233273,ACH-000633
234042,ACH-000635
242065,ACH-000650
246833,ACH-000659
272197,ACH-000704
293839,ACH-000745
302278,ACH-000759
302887,ACH-000760
364448,ACH-000796
412011,ACH-000856
423129,ACH-000869
440225,ACH-000883
449541,ACH-000890
459252,ACH-000899
463255,ACH-000903
497776,ACH-000924
499912,ACH-000925
507632,ACH-000929
510317,ACH-000930
513888,ACH-000932
547777,ACH-000945
591263,ACH-000959
614681,ACH-000966
630167,ACH-000970
649664,ACH-000975
649665,ACH-000975
654964,ACH-000977
675559,ACH-000981
681846,ACH-000982
713875,ACH-000987
750287,ACH-000991
825876,ACH-000993
854837,ACH-000996
854838,ACH-000996
876462,ACH-000998
925913,ACH-001081
942962,ACH-001128
963062,ACH-001203
971645,ACH-001300
972174,ACH-001302
987248,ACH-001345
1005791,ACH-001386
1038318,ACH-001529
1048062,ACH-001550
1095530,ACH-001790
1116980,ACH-002122
1152408,ACH-002209
1182510,ACH-002256
1213911,ACH-002309
1213912,ACH-002309
