,DepMap_ID
38317,ACH-000110
79567,ACH-000252
128510,ACH-000387
146657,ACH-000432
181772,ACH-000519
223848,ACH-000613
236123,ACH-000638
242692,ACH-000651
261272,ACH-000684
281942,ACH-000723
312900,ACH-000776
365924,ACH-000799
473308,ACH-000911
490782,ACH-000920
495156,ACH-000922
519275,ACH-000935
524895,ACH-000937
581779,ACH-000956
597585,ACH-000961
699187,ACH-000985
706637,ACH-000986
714198,ACH-000987
740148,ACH-000990
740149,ACH-000990
855279,ACH-000996
855280,ACH-000996
855281,ACH-000996
855282,ACH-000996
855283,ACH-000996
866549,ACH-000997
876912,ACH-000998
876913,ACH-000998
897562,ACH-000999
916133,ACH-001059
919657,ACH-001065
956437,ACH-001190
972963,ACH-001306
1034083,ACH-001521
1079165,ACH-001650
1109688,ACH-002098
1137816,ACH-002174
1155090,ACH-002216
1170368,ACH-002238
1207842,ACH-002301
1207843,ACH-002301
1214189,ACH-002309
