,DepMap_ID
5185,ACH-000016
21716,ACH-000065
29308,ACH-000073
29309,ACH-000073
29310,ACH-000073
61740,ACH-000198
74990,ACH-000239
82389,ACH-000261
131570,ACH-000395
150802,ACH-000444
181587,ACH-000519
300011,ACH-000756
324428,ACH-000786
324429,ACH-000786
324430,ACH-000786
373711,ACH-000809
455374,ACH-000896
508948,ACH-000930
522155,ACH-000937
535440,ACH-000941
595546,ACH-000961
602603,ACH-000963
602604,ACH-000963
606585,ACH-000964
623688,ACH-000969
632137,ACH-000971
665299,ACH-000979
669660,ACH-000980
688831,ACH-000984
702705,ACH-000986
732453,ACH-000990
732454,ACH-000990
760965,ACH-000992
760966,ACH-000992
760967,ACH-000992
760968,ACH-000992
760969,ACH-000992
760970,ACH-000992
840558,ACH-000995
860720,ACH-000997
883149,ACH-000999
932779,ACH-001106
936566,ACH-001127
971507,ACH-001300
977863,ACH-001333
981520,ACH-001338
1027742,ACH-001517
1033312,ACH-001521
1041507,ACH-001542
1053803,ACH-001555
1116810,ACH-002122
1153028,ACH-002212
1154836,ACH-002216
1163625,ACH-002230
1176957,ACH-002254
1178221,ACH-002256
1227154,ACH-002351
