,DepMap_ID
8148,ACH-000024
47057,ACH-000145
54994,ACH-000174
55433,ACH-000176
115033,ACH-000352
187525,ACH-000534
268184,ACH-000698
273893,ACH-000707
357636,ACH-000788
366507,ACH-000800
471335,ACH-000910
489427,ACH-000920
538401,ACH-000942
541180,ACH-000943
552636,ACH-000947
599723,ACH-000962
628855,ACH-000970
632868,ACH-000971
689854,ACH-000984
718679,ACH-000988
725626,ACH-000989
734675,ACH-000990
862441,ACH-000997
872871,ACH-000998
887302,ACH-000999
948511,ACH-001145
1019381,ACH-001443
1062403,ACH-001578
1084726,ACH-001703
1101191,ACH-002052
1135286,ACH-002169
1137207,ACH-002173
1148598,ACH-002198
1166385,ACH-002234
1175663,ACH-002252
1198858,ACH-002282
1199775,ACH-002284
1221355,ACH-002338
1223129,ACH-002341
