,DepMap_ID
4838,ACH-000015
20143,ACH-000060
34054,ACH-000095
38740,ACH-000112
48087,ACH-000149
120233,ACH-000366
143175,ACH-000425
147136,ACH-000434
147137,ACH-000434
164337,ACH-000477
173175,ACH-000500
180006,ACH-000515
198348,ACH-000559
198349,ACH-000559
222282,ACH-000610
226888,ACH-000620
241841,ACH-000650
250072,ACH-000665
255787,ACH-000675
263657,ACH-000691
271376,ACH-000703
357525,ACH-000788
359273,ACH-000790
396345,ACH-000838
400193,ACH-000843
400194,ACH-000843
445752,ACH-000888
448754,ACH-000890
448755,ACH-000890
453850,ACH-000895
462756,ACH-000903
465512,ACH-000906
474098,ACH-000912
540477,ACH-000943
546034,ACH-000945
595597,ACH-000961
623773,ACH-000969
632210,ACH-000971
678659,ACH-000982
695336,ACH-000985
710434,ACH-000987
710435,ACH-000987
732659,ACH-000990
830617,ACH-000994
830618,ACH-000994
871371,ACH-000998
871372,ACH-000998
883573,ACH-000999
946223,ACH-001138
947204,ACH-001143
966428,ACH-001233
966429,ACH-001233
969084,ACH-001275
975021,ACH-001321
976561,ACH-001329
992898,ACH-001362
1012105,ACH-001409
1017110,ACH-001417
1025549,ACH-001498
1033345,ACH-001521
1045105,ACH-001550
1045106,ACH-001550
1045107,ACH-001550
1051002,ACH-001551
1051780,ACH-001552
1098254,ACH-002020
1124374,ACH-002152
1149024,ACH-002199
1173905,ACH-002246
1178334,ACH-002256
1191866,ACH-002272
1232987,ACH-002381
