,DepMap_ID
1590,ACH-000007
35533,ACH-000100
92318,ACH-000292
153493,ACH-000450
173640,ACH-000501
194547,ACH-000551
224991,ACH-000616
227461,ACH-000621
240153,ACH-000647
282159,ACH-000724
294679,ACH-000747
358339,ACH-000789
373710,ACH-000809
463784,ACH-000904
474051,ACH-000912
515102,ACH-000933
519862,ACH-000936
552178,ACH-000947
576597,ACH-000955
628219,ACH-000970
636329,ACH-000972
648008,ACH-000975
652123,ACH-000977
678526,ACH-000982
724453,ACH-000989
860699,ACH-000997
871180,ACH-000998
883114,ACH-000999
935797,ACH-001126
973857,ACH-001318
984043,ACH-001345
992860,ACH-001362
1001964,ACH-001377
1059299,ACH-001568
1094562,ACH-001765
1102195,ACH-002059
1131733,ACH-002166
1145540,ACH-002190
1157363,ACH-002222
1198751,ACH-002282
1207396,ACH-002300
1222692,ACH-002341
